url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://www.theguardian.com/politics/2020/jul/10/downing-street-seeks-data-expert-to-set-up-skunkworks-in-number-10	07/10/20 1:43:06 PM	07/10/20 1:42:30 PM	07/10/20 1:43:19 PM	Downing Street seeks data expert to set up 'skunkworks' in Number 10	...coined by workers at the aircraft maker Lockheed Martin, to cover a small, loosely organised group, working on innovative...	Downing Street seeks data expert to set up 'skunkworks' in Number 10	Downing Street is seeking applications for a £135,000 a year data expert to set up a “skunkworks” in Number 10, in the latest evidence of Dominic Cummings’ Whitehall shakeup.  Cummings’ preoccupation with big data is well-known, and he has recently u...	https://www.theguardian.com/	http://theguardian.com/	http://www.theguardian.com/	https://www.theguardian.com/politics/2020/jul/10/downing-street-seeks-data-expert-to-set-up-skunkworks-in-number-10	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://uk.news.yahoo.com/downing-street-advertises-135k-data-165959162.html		isNewsHost,isEdited			"[{""url"":""https://www.theguardian.com/uk/london""},{""url"":""https://www.theguardian.com/politics/civil-service""},{""url"":""https://www.theguardian.com/politics/dominic-cummings""},{""url"":""https://www.theguardian.com/technology/big-data""}]"		0	0			0	0			SEARCH / Competitors / Lockheed Martin	327	549	0	0	0	0	0	0	0	0	0	470	402	304000000	0	0	0	0						0.0	0.0	ex:www.theguardian.com-378600267		Heather Stewart	0	DAY	FEMALE									0.0	0.0	Europe	United Kingdom	uk	Greater London	London	-0.1153564453125	51.50115966796875	1748	107042256			107042256	0		0	theguardian.com	457	
https://www.nytimes.com/2020/06/29/realestate/2-million-dollar-homes-for-sale-ca.html	06/29/20 10:32:27 AM	06/29/20 9:00:42 AM	06/29/20 10:32:48 AM	$2 Million Homes for Sale in California	...Space and Missile Systems Center, as well as the offices of Boeing, Raytheon and Lockheed Martin.  The house is in a family-oriented neighborhood, a few blocks from two popular parks. Dockweiler State Beach, a state park with more than three miles...	$2 Million Homes for Sale in California	Pasadena | $2.598 Million  A French Normandy-style house built in 1927, with five bedrooms and four and a half bathrooms, plus a one-bedroom, one-bathroom guesthouse, on a 0.5-acre lot  This house, attributed to Sylvanus Marston, was built in 1927 in...	https://www.nytimes.com/	http://nytimes.com/	http://www.nytimes.com/	https://www.nytimes.com/2020/06/29/realestate/2-million-dollar-homes-for-sale-ca.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_NEWSPAPER	TEXT	http://twitter.com/BhNpRE/status/1272864134204239874		containsImage,hasImage,isEdited,isNewsHost			"[{""url"":""https://sanpasqualestate.com/""},{""url"":""https://twitter.com/nytrealestate""},{""url"":""https://www.portcostaestate.com/""},{""url"":""portcostaestate.com""},{""url"":""https://www.nytimes.com/2019/03/06/obituaries/julia-morgan-overlooked.html""},{""url"":""http://www.nytimes.com/newsletters/realestate/""},{""url"":""sanpasqualestate.com""}]"	https://static01.nyt.com/images/2020/06/29/realestate/29WYG-CA-slide-ZDT8/29WYG-CA-slide-ZDT8-articleLarge.jpg	0	0			0	0			SEARCH / Competitors / Lockheed Martin	30	107	0	0	0	0	0	0	0	0	0	38	28	406000000	0	0	0	0						0.0	0.0	ex:www.nytimes.com-779274589		Angela Serratore	0	DAY	FEMALE									0.0	0.0	North America	United States	us	New York	Albany, New York	-73.8226318359375	42.66815185546875	203	153207536			153207536	0		0	nytimes.com	1476	
https://www.theguardian.com/world/2020/jul/16/us-considers-travel-ban-on-millions-of-china-communist-party-members-report	07/15/20 11:33:19 PM	07/15/20 11:31:58 PM	07/15/20 11:33:42 PM	US considers travel ban on millions of China Communist party members – report	China has also said that it would sanction US arms firm Lockheed Martin over its role in the latest sale of missiles to...	US considers travel ban on millions of China Communist party members – report	The US is reportedly considering imposing travel restrictions on Chinese Communist party members amid a deepening row, with president Donald Trump saying further sanctions were possible and Beijing vowing retaliation.  A draft presidential proclamati...	https://www.theguardian.com/	http://theguardian.com/	http://www.theguardian.com/	https://www.theguardian.com/world/2020/jul/16/us-considers-travel-ban-on-millions-of-china-communist-party-members-report	en	0	100	0	-5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	http://twitter.com/Jaime_Elizabeth/status/1283552216113086464		isNewsHost,isQuestion,isEdited			"[{""url"":""https://www.nytimes.com/2020/07/15/us/politics/china-travel-ban.html""},{""url"":""https://www.theguardian.com/world/asia-pacific""},{""url"":""https://www.theguardian.com/world/china""},{""url"":""https://www.theguardian.com/world/2020/jul/13/china-announces-retaliatory-sanctions-against-us-officials-ted-cruz-marco-rubio""},{""url"":""https://www.theguardian.com/us-news/donaldtrump""},{""url"":""https://www.theguardian.com/technology/2020/jul/16/us-threatens-sanctions-against-huawei-employees-and-business-partners""}]"		0	0			0	0			SEARCH / Competitors / Lockheed Martin	512	2316	0	0	0	0	0	0	0	0	0	610	688	304000000	0	0	0	0						0.0	0.0	ex:www.theguardian.com-1148315375		Lily Kuo	0	DAY	FEMALE									0.0	0.0	Europe	United Kingdom	uk	Greater London	London	-0.1153564453125	51.50115966796875	4126	107042256			107042256	0		0	theguardian.com	491	
https://en.wikipedia.org/wiki/No._37_Squadron_RAAF	07/14/20 8:13:51 PM	07/09/20 5:20:00 AM	07/14/20 8:14:12 PM	No. 37 Squadron Raaf	"[4] No. 37 Squadron's motto is ""Foremost"". [5]  The squadron operates twelve Lockheed Martin C-130J Hercules, which entered service in 1999. [2][6] The aircraft are generally crewed by two pilots and a loadmaster, the latter being responsible for..."	No. 37 Squadron Raaf	No. 37 Squadron RAAF No. 37 Squadron's crest  Active 1943–1948 1966–current Allegiance Australia Branch Royal Australian Air Force Role Medium tactical airlift Part of No. 86 Wing (1946–1948, 1987–2010) No. 84 Wing (2010–current) Garrison/HQ RAAF Bas...	https://en.wikipedia.org/	http://wikipedia.org/	http://en.wikipedia.org/	https://en.wikipedia.org/wiki/No._37_Squadron_RAAF	en	0	35	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://en.wikipedia.org/wiki/No._37_Squadron_RAAF		containsImage,hasImage,isClusterMainDoc,isNewsHost,isEdited			"[{""url"":""upload.wikimedia.org/wikipedia/en/thumb/0/0b/37SqnCrest.jpg/120px-37SqnCrest.jpg""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/3/3a/Ventura_37_Sqn_RAAF_at_Merauke_1944.jpeg/290px-Ventura_37_Sqn_RAAF_at_Merauke_1944.jpeg""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/f/f1/C-130E_37_Sqn_RAAF_at_Clark_AB_1981.JPEG/290px-C-130E_37_Sqn_RAAF_at_Clark_AB_1981.JPEG""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/1/1a/RAAF_C-130J_Hercules_37_Squadron.jpg/290px-RAAF_C-130J_Hercules_37_Squadron.jpg""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/4/4d/No._37_Squadron_RAAF_Dakota_1945_%28AWM_P01627.001%29.JPG/290px-No._37_Squadron_RAAF_Dakota_1945_%28AWM_P01627.001%29.JPG""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/6/6d/RAAF_airman_in_a_C-130J_at_Red_Flag_15-1.JPG/290px-RAAF_airman_in_a_C-130J_at_Red_Flag_15-1.JPG""}]"	https://upload.wikimedia.org/wikipedia/commons/thumb/3/3a/Ventura_37_Sqn_RAAF_at_Merauke_1944.jpeg/290px-Ventura_37_Sqn_RAAF_at_Merauke_1944.jpeg	290	212			0	0			SEARCH / Competitors / Lockheed Martin	6	1	0	0	0	0	0	0	0	0	0	77	0	2797762000	0	0	0	0						0.0	0.0	ex:en.wikipedia.org-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	84	926411264			926411264	0		0	wikipedia.org	2703	
https://www.msn.com/en-us/news/world/japan-announces-plans-for-new-stealth-fighter-as-us-approves-sale-of-f-35-jets/ar-BB16z2sW	07/10/20 2:33:48 AM	07/10/20 2:28:00 AM	07/10/20 2:34:05 AM	Japan announces plans for new stealth fighter as US approves sale of F-35 jets	...said. Cost of the deal is an estimated $23 billion, with US defense contractors Lockheed Martin and Pratt and Whitney noted as the prime beneficiaries.  With the new purchases, Japan plans to operate 147 of the F-35s. Its first squadron of 13 planes...	Japan announces plans for new stealth fighter as US approves sale of F-35 jets	Japan has announced plans to build one of the world's most sophisticated stealth jet fighters, likely a twin-engine aircraft designed to take over the country's critical air defense role sometime in the next decade.  The Ministry of Defense this week...	https://www.msn.com/	http://msn.com/	http://www.msn.com/	https://www.msn.com/en-us/news/world/japan-announces-plans-for-new-stealth-fighter-as-us-approves-sale-of-f-35-jets/ar-BB16z2sW	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.forbes.com/sites/davidaxe/2020/07/09/open-your-wallets-japan-has-scheduled-its-new-stealth-fighter/		isNewsHost,isEdited			"[{""url"":""http://www.cnn.com/2019/04/09/asia/japan-f-35-stealth-fighter-missing-intl/index.html""},{""url"":""http://www.cnn.com/2020/05/05/asia/australia-loyal-wingman-drone-intl-hnk/index.html""},{""url"":""http://www.cnn.com/2019/06/10/asia/japan-f-35-fighter-crash-cause-hnk-intl/index.html""},{""url"":""http://www.cnn.com/2018/11/29/asia/japan-f-35-fighter-aircraft-carrier-intl/index.html""},{""url"":""static-entertainment-neu-s-msn-com.akamaized.net/sc/9b/e151e5.gif""}]"		0	0			0	0			SEARCH / Competitors / Lockheed Martin	59	109	0	0	0	0	0	0	0	0	0	9	35	740300000	0	0	0	0						0.0	0.0	ex:www.msn.com-1020263668		Brad Lendon, CNN	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	212	238806464			238806464	0		0	msn.com	575	
https://www.theguardian.com/technology/2020/jul/14/the-huawei-dispute-is-only-one-part-of-a-wider-uk-china-struggle	07/14/20 2:12:51 PM	07/14/20 2:04:31 PM	07/14/20 2:13:12 PM	The Huawei dispute is only one part of a wider UK-China struggle	...Xinjiang.  It has also imposed sanctions on Lockheed Martin for involvement in the latest US arms sale to Taiwan, which...	The Huawei dispute is only one part of a wider UK-China struggle	The UK-China Huawei dispute is now only part of a wider struggle ranging over the coronavirus pandemic, trade, the national security law imposed on Hong Kong, human rights in China and maritime security in the .  There seems little in principle holdi...	https://www.theguardian.com/	http://theguardian.com/	http://www.theguardian.com/	https://www.theguardian.com/technology/2020/jul/14/the-huawei-dispute-is-only-one-part-of-a-wider-uk-china-struggle	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	http://twitter.com/Qanglend/status/1283100835543527427		isNewsHost,isEdited			"[{""url"":""https://www.theguardian.com/world/japan""},{""url"":""https://www.theguardian.com/technology/2020/jun/19/australian-cyber-attack-not-sophisticated-just-a-wake-up-call-for-businesses-experts-say""},{""url"":""https://www.theguardian.com/world/hong-kong""},{""url"":""https://www.theguardian.com/world/asia-pacific""},{""url"":""https://www.theguardian.com/world/china""},{""url"":""https://www.theguardian.com/politics/oliver-dowden""},{""url"":""https://www.theguardian.com/world/south-china-sea""},{""url"":""https://www.theguardian.com/politics/foreignpolicy""},{""url"":""https://www.theguardian.com/tone/analysis""},{""url"":""https://www.theguardian.com/technology/huawei""}]"		0	0			0	0			SEARCH / Competitors / Lockheed Martin	28	18	0	0	0	0	0	0	0	0	0	536	9	304000000	0	0	0	0						0.0	0.0	ex:www.theguardian.com-887976470		Patrick Wintour	0	DAY	MALE									0.0	0.0	Europe	United Kingdom	uk	Greater London	London	-0.1153564453125	51.50115966796875	591	107042256			107042256	0		0	theguardian.com	828	
https://en.wikipedia.org/wiki/List_of_missions_to_Mars	07/21/20 6:12:08 PM	07/19/20 5:16:00 PM	07/21/20 6:13:36 PM	List of missions to Mars	"...expensive way to get samples from the Moons.  The 'Red Rocks Project', a part of Lockheed Martin's ""Stepping stones to Mars"" program, proposed to explore Mars robotically from Deimos.  Undeveloped concepts  examples only  1970s  1990s  Mars Aerostat..."	List of missions to Mars	List of missions to Mars a listing of spacecraft missions relating to the planet Mars, such as orbiters and rovers.  Missions  Locations of selected Mars landers and rovers  There are a number of derelict orbiters around Mars whose location is not kn...	https://en.wikipedia.org/	http://wikipedia.org/	http://en.wikipedia.org/	https://en.wikipedia.org/wiki/List_of_missions_to_Mars	en	0	0	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.economist.com/science-and-technology/2020/07/21/is-there-life-on-mars		containsImage,hasImage,isNewsHost,isQuestion			"[{""url"":""http://www.elsi.jp/ja/research/docs/Introduction-PDSR-IntlRv-151102.pdf#page=22""},{""url"":""https://www.chinadaily.com.cn/a/202001/23/WS5e2963eea310128217273086.html""},{""url"":""ChinaDaily.com""},{""url"":""https://web.archive.org/web/20181125030853/https://www2.ccs.tsukuba.ac.jp/Astro/assets/doc/uchu-forum-2018-06-13-kasai.pdf""},{""url"":""http://mars.nasa.gov/MPF//martianchronicle/martianchron3/marschro34.html""},{""url"":""https://archive.org/details/difficultroadtom00perm/page/34""},{""url"":""https://web.archive.org/web/20160129204028/http://solarsystem.nasa.gov/docs/03_Phootprint_A%20European%20Phobos%20Sample%20Return%20Mission_Ratcliffe.pdf""},{""url"":""https://www.space.com/mars-rover-perseverance-launch-delay-july-30-2020.html""},{""url"":""http://www.universetoday.com/114871/making-the-case-for-a-mission-to-the-martian-moon-phobos/""},{""url"":""http://www.soumu.go.jp/main_content/000462914.pdf""},{""url"":""Esa.int.""},{""url"":""http://spaceflight101.com/exomars/esa-completes-schiaparelli-failure-investigation/""},{""url"":""http://www.marsinstitute.info/docs/PRIME.Poster.061018.pdf""},{""url"":""http://mars.jpl.nasa.gov/MPF/ops/sol86.html""},{""url"":""https://www.nytimes.com/2016/03/10/science/nasa-reschedules-mars-insight-mission-for-may-2018.html""},{""url"":""http://www.spacesafetymagazine.com/2012/10/22/phobos-grunt-2-bound-launch-2020-russians-confirmed-celebrating-sputnik/""},{""url"":""https://web.archive.org/web/20110410092809/http://www.marsnews.com/missions/airplane/""},{""url"":""http://www.isas.jaxa.jp/j/isasnews/backnumber/2016/ISASnews418.pdf#page=3""},{""url"":""https://web.archive.org/web/20080510140554/http://www.marsinstitute.info/docs/PRIME.Poster.061018.pdf""},{""url"":""https://archive.today/20160104080052/http://www.yomiuri.co.jp/science/20160104-OYT1T50063.html""},{""url"":""http://spaceflightnow.com/2015/03/03/nasa-eyes-ion-engines-for-mars-orbiter-launching-in-2022/""},{""url"":""https://astrobites.org/2014/09/09/mars-2020/""},{""url"":""https://www.reuters.com/article/us-china-space-mars-idUSKCN10Z07B""},{""url"":""http://www8.cao.go.jp/space/comittee/27-kagaku/kagaku-dai3/siryou4-3.pdf#page=2""},{""url"":""http://www.space.com/34471-exomars-mission-96-percent-successful-esa.html""},{""url"":""http://www.marsinstitute.info/rd/docs/plee/1633.pdf""},{""url"":""http://adsabs.harvard.edu/abs/2012LPICo1679.4017E""},{""url"":""http://www.planetary.org/explore/space-topics/space-missions/missions-to-mars.html#mars2""},{""url"":""https://spaceflightnow.com/2016/03/09/insight-mars-lander-escapes-cancellation-aims-for-2018-launch/""},{""url"":""http://sci.esa.int/science-e/www/object/index.cfm?fobjectid=37067""},{""url"":""https://web.archive.org/web/20130514043808/http://www.nasa.gov/offices/oce/appel/ask-academy/issues/volume4/ata_4-9_mariner_9_prt.htm""},{""url"":""https://www.theguardian.com/science/video/2017/sep/29/elon-musk-manned-mars-mission-spacex-video""},{""url"":""http://www.nasa.gov/pdf/604658main_5%20-%20Orion_MPCV_-_Human_Space_Exploration_Workshop_-_San_Diego1%201.pdf""},{""url"":""http://mars.nasa.gov/MPF//martianchronicle/martianchron5/marstog5.html""},{""url"":""http://mars.jpl.nasa.gov/MPF/rover/name.html""},{""url"":""https://spaceflightnow.com/2017/11/20/nasa-confirms-contribution-to-japanese-led-mars-mission/""},{""url"":""https://ui.adsabs.harvard.edu/abs/2014cosp...40E1592K""},{""url"":""https://web.archive.org/web/20120729042044/http://www.marsinstitute.info/rd/docs/plee/1633.pdf""},{""url"":""http://www.popsci.com/elon-musk-wants-to-put-humans-on-mars-by-2025""},{""url"":""http://www.hou.usra.edu/meetings/lpsc2014/""},{""url"":""https://nssdc.gsfc.nasa.gov/nmc/spacecraft/display.action?id=1971-049F""},{""url"":""http://www.jhuapl.edu/newscenter/pressreleases/2017/171117.asp""},{""url"":""http://www.novosti-kosmonavtiki.ru/content/numbers/213/50.shtml""},{""url"":""http://www.hou.usra.edu/meetings/lpsc2014/pdf/2288.pdf""},{""url"":""https://nssdc.gsfc.nasa.gov/nmc/spacecraft/display.action?id=1973-052A""},{""url"":""https://doi.org/10.1016%2Fj.asr.2017.12.028""},{""url"":""http://www.spacesafetymagazine.com/tag/phobos-surveyor/""},{""url"":""https://spaceflightnow.com/2018/04/09/nasa-is-counting-on-long-lived-mars-orbiter-lasting-another-decade/""},{""url"":""http://www.jpl.nasa.gov/news/news.php?release=2014-318""},{""url"":""http://meetings.copernicus.org/epsc2010/abstracts/EPSC2010-463.pdf""}]"	https://upload.wikimedia.org/wikipedia/commons/thumb/5/59/Stickney_mro.jpg/220px-Stickney_mro.jpg	219	163			0	0			SEARCH / Competitors / Lockheed Martin	94	87	0	0	0	0	0	0	0	0	0	5	62	2797762000	0	0	0	0						0.0	0.0	ex:en.wikipedia.org-1221029593		height	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	248	926411264			926411264	0		0	en.wikipedia.org	1896	
https://www.yahoo.com/gma/coronavirus-oversight-commission-remains-leaderless-top-contender-bows-194100721.html	07/15/20 4:07:59 PM	07/15/20 3:41:00 PM	07/15/20 4:08:01 PM	Coronavirus oversight commission remains leaderless as top contender bows out	He served in the position for four years. In January, he was elected to the board of Lockheed Martin, the largest defense contractor in the country.  So far, four members have been appointed to the Congressional Oversight Commission, which was...	Coronavirus oversight commission remains leaderless as top contender bows out	A top contender for the chairmanship of the coronavirus pandemic congressional oversight commission has withdrawn his name from consideration, two sources tell ABC News.  Former chairman of the Joint Chiefs of Staff Joseph Dunford was poised to be na...	https://www.yahoo.com/	http://yahoo.com/	http://www.yahoo.com/	https://www.yahoo.com/gma/coronavirus-oversight-commission-remains-leaderless-top-contender-bows-194100721.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.politico.com/news/2020/07/14/joseph-dunford-withdraws-coronavirus-commission-361077		containsImage,hasImage,isEdited,isNewsHost			"[{""url"":""https://s.yimg.com/g/images/spaceball.gif""},{""url"":""https://abcnews.go.com""},{""url"":""https://abcnews.go.com/Politics/coronavirus-oversight-commission-remains-leaderless-top-contender-bows/story?id=71799130""},{""url"":""https://s.yimg.com/ny/api/res/1.2/5zOPgChKSEzZCOCyvtEKHQ--~A/YXBwaWQ9aGlnaGxhbmRlcjtzbT0xO3c9NjA4O2g9MzQyO2lsPXBsYW5l/https://s.abcnews.com/images/Politics/dunford-1-gty-er-200715_hpMain_16x9_608.jpg""},{""url"":""abcnews.go.com""}]"	https://s.yimg.com/ny/api/res/1.2/5zOPgChKSEzZCOCyvtEKHQ--~A/YXBwaWQ9aGlnaGxhbmRlcjtzbT0xO3c9NjA4O2g9MzQyO2lsPXBsYW5l/https://s.abcnews.com/images/Politics/dunford-1-gty-er-200715_hpMain_16x9_608.jpg	0	0			0	0			SEARCH / Competitors / Lockheed Martin	95	299	0	0	0	0	0	0	0	0	0	6	33	5900000000	0	0	0	0						0.0	0.0	ex:www.yahoo.com-1194802916		trish turner, benjamin siegel and cheyenne haslett	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	433	1347031936			1347031936	0		0	www.yahoo.com	900	
https://www.nytimes.com/2020/07/14/world/asia/cold-war-china-us.html	07/14/20 9:21:29 AM	07/14/20 9:00:41 AM	07/14/20 9:22:44 AM	U.S. and China, Caught in ‘Ideological Spiral,’ Drift Toward Cold War	On Tuesday, Beijing said it would sanction the American aerospace manufacturer Lockheed Martin over recent weapons sales to Taiwan.  With the world distracted by the pandemic, China has also wielded its military might, as it did by testing its...	U.S. and China, Caught in ‘Ideological Spiral,’ Drift Toward Cold War	Caught in ‘Ideological Spiral,’ U.S. and China Drift Toward Cold War  Relations are in free fall. Lines are being drawn. As the two superpowers clash over technology, territory and clout, a new geopolitical era is dawning.  Steven Lee MyersPaul Mozur...	https://www.nytimes.com/	http://nytimes.com/	http://www.nytimes.com/	https://www.nytimes.com/2020/07/14/world/asia/cold-war-china-us.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_NEWSPAPER	TEXT	http://twitter.com/heresanewsflash/status/1283024187142135809		containsImage,hasImage,isNewsHost,isQuestion,isEdited			"[{""url"":""https://www.nytimes.com/2020/06/23/us/politics/trump-race-racism-protests.html""},{""url"":""https://www.nytimes.com/2020/06/11/technology/zoom-china-tiananmen-square.html""},{""url"":""https://www.nytimes.com/2020/07/14/business/uk-bans-huawei-from-5g-network-raising-tensions-with-china.html""},{""url"":""https://static01.nyt.com/images/2020/07/14/world/00China-coldwar1/merlin_158742183_d5bd30f6-1743-4022-80ff-b96b324c4372-articleLarge.jpg?quality=75&amp;auto=webp&amp;disable=upscale""},{""url"":""https://www.nytimes.com/2020/06/29/business/economy/us-halts-high-tech-exports-hong-kong.html""},{""url"":""https://www.nytimes.com/2020/07/13/world/asia/south-china-sea-pompeo.html""},{""url"":""https://www.nytimes.com/2020/07/01/world/asia/taiwan-china-hong-kong.html""},{""url"":""https://www.nytimes.com/2020/06/30/world/australia/cyber-defense-china-hacking.html""},{""url"":""2Fwww.facebook.com""},{""url"":""https://www.nytimes.com/by/steven-lee-myers""},{""url"":""https://www.facebook.com/dialog/feed?app_id=9869919170&amp;link=https%3A%2F%2Fwww.nytimes.com%2F2020%2F07%2F14%2Fworld%2Fasia%2Fcold-war-china-us.html%3Fsmid%3Dfb-share&amp;name=Caught%20in%20%E2%80%98Ideological%20Spiral%2C%E2%80%99%20U.S.%20and%20China""},{""url"":""https://www.nytimes.com/2020/06/29/world/asia/china-hong-kong-security-law-rules.html""},{""url"":""https://www.nytimes.com/2020/06/17/world/asia/china-india-border.html""},{""url"":""https://www.nytimes.com/2020/05/24/world/asia/china-hong-kong-taiwan.html""},{""url"":""https://www.nytimes.com/2020/07/11/world/asia/china-iran-trade-military-deal.html""},{""url"":""https://www.nytimes.com/by/paul-mozur""},{""url"":""NYTimes.com""},{""url"":""2Fwww.nytimes.com""},{""url"":""https://www.nytimes.com/2020/06/29/world/asia/tik-tok-banned-india-china.html?searchResultPosition=1""}]"	https://static01.nyt.com/images/2020/07/14/world/00China-coldwar1/merlin_158742183_d5bd30f6-1743-4022-80ff-b96b324c4372-articleLarge.jpg	0	0			0	0			SEARCH / Competitors / Lockheed Martin	1099	2300	0	0	0	0	0	0	0	0	0	667	740	406000000	0	0	0	0						0.0	0.0	ex:www.nytimes.com-367620573		Paul Mozur	0	DAY	MALE									0.0	0.0	North America	United States	us	New York	Albany, New York	-73.8226318359375	42.66815185546875	4806	153207536			153207536	0		0	nytimes.com	1664	
