url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://techent.tv/2020/11/19/announcing-appiangovernment-2020-it-modernization-at-the-speed-of-low-code/	11/18/20 2:52:52 PM	11/18/20 2:52:50 PM	11/18/20 2:54:11 PM	Announcing AppianGOVERNMENT 2020 | IT Modernization at the Speed of Low-Code	...Hamilton, Deloitte, and KPMG; Platinum sponsors Attain, CollabraLink, General Dynamics Information Technology, Groundswell, Horizon, and ICF; and Gold sponsor DLT.  Learn more and register for your complimentary pass at...	Announcing AppianGOVERNMENT 2020 | IT Modernization at the Speed of Low-Code	Experience the Value of Low-Code and Hyperautomation through Live Keynotes from Senior Government Leaders, Interactive Training Sessions, Product Demonstrations and more  MCLEAN, Va., Nov. 19, 2020 — Appian (NASDAQ: APPN), a leading provider of low-c...	https://techent.tv/	http://techent.tv/	http://techent.tv/	https://techent.tv/2020/11/19/announcing-appiangovernment-2020-it-modernization-at-the-speed-of-low-code/	en	0	15	5	0	BLOG,BLOG_OTHER	TEXT	https://www.benzinga.com/pressreleases/20/11/n18431989/announcing-appiangovernment-2020-it-modernization-at-the-speed-of-low-code		isEdited			"[{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2986592-1&amp;h=747773051&amp;u=https%3A%2F%2Fwww.appiangovernment.com%2F%3Futm_source%3Dreferral%26utm_medium%3Dpress-release%26utm_campaign%3Dgovernment-2020&amp;a=https%3A%2F%2Fwww.appiangovernment.com""},{""url"":""https://www.appiangovernment.com""},{""url"":""www.appian.com""},{""url"":""https://www.appian.com/""},{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2986592-1&amp;h=1248019537&amp;u=https%3A%2F%2Fwww.appiangovernment.com%2F%3Futm_source%3Dreferral%26utm_medium%3Dpress-release%26utm_campaign%3Dgovernment-2020&amp;a=4th+annual+AppianGOVERNMENT+event""},{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2986592-1&amp;h=822905250&amp;u=http%3A%2F%2Fwww.appian.com%2F&amp;a=www.appian.com""}]"		0	0			0	0			SEARCH / General Dynamics IT / General Dynamics Information Technology	0	0	0	0	0	0	0	0	0	0	0	4	0	10000	0	0	0	0						0.0	0.0	ex:techent.tv-568456948		TechENT Syndication	0	DAY	UNKNOWN									0.0	0.0	Asia	Malaysia	my	Kuala Lumpur	Kuala Lumpur	101.6949462890625	3.16680908203125	4	10000			10000	0		0	techent.tv	547	
https://gugutasuujimasa.blogspot.com/2020/11/2020-11-12-003445-rss2020-11-12-0000-45.html	11/11/20 10:38:32 AM	11/11/20 10:34:00 AM	11/11/20 10:40:11 AM	投稿時間:2020-11-12 00:34:45 RSSフィード2020-11-12 00:00 分まとめ(45件)	IT ITmedia 総合記事一覧 [ITmedia PC USER] IntelがXe-LPベースのサーバ向けGPUを発表 モバイル向けクラウドゲームを安価に実現可能 ... Driving research outcomes Partners like GDIT are working with Google Cloud to conduct data discovery at scale and help...	投稿時間:2020-11-12 00:34:45 RSSフィード2020-11-12 00:00 分まとめ(45件)	IT ITmedia 総合記事一覧 [ITmedia PC USER] IntelがXe-LPベースのサーバ向けGPUを発表 モバイル向けクラウドゲームを安価に実現可能  https://www.itmedia.co.jp/pcuser/articles/2011/11/news160.html   intel 2020-11-11 23:01:00  python Pythonタグが付けられた新着投稿 - Qiita 自分用なぐり書きKnowledge  https://qiita.com/e...	https://gugutasuujimasa.blogspot.com/	http://blogspot.com/	http://gugutasuujimasa.blogspot.com/	https://gugutasuujimasa.blogspot.com/2020/11/2020-11-12-003445-rss2020-11-12-0000-45.html	ja	0	30	0	0	BLOG,BLOG_OTHER	TEXT			isEdited,isQuestion			"[{""url"":""https://qiita.com/lechatthecat/items/233ba68fa24874e2f72e""},{""url"":""https://www.engadget.com/apple-2020-ipad-pro-256gb-storage-discount-100-off-amazon-141816733.html""},{""url"":""https://dev.classmethod.jp/articles/fsx_support_aliasname_access/""},{""url"":""https://appleinsider.com/articles/20/11/11/apples-claims-about-m1-mac-speed-shocking-but-extremely-plausible""},{""url"":""https://qiita.com/TerToEer_sho/items/932d4a6e95e5c1f5425a""},{""url"":""https://teratail.com/questions/303721?rss=all""},{""url"":""https://www.jsda.or.jp/about/international/green_socialbondconference2020.html""},{""url"":""https://www.jsda.or.jp/shiryoshitsu/toukei/kabucommunity/index.html""},{""url"":""https://teratail.com/questions/303720?rss=all""},{""url"":""https://www.bbc.co.uk/news/entertainment-arts-54902490""},{""url"":""https://www.bbc.co.uk/news/uk-england-northamptonshire-54904234""},{""url"":""https://www.itmedia.co.jp/pcuser/articles/2011/11/news160.html""},{""url"":""https://appleinsider.com/articles/20/11/11/compared-new-apple-silicon-13-inch-macbook-pro-versus-intel-13-inch-macbook-pro""},{""url"":""https://teratail.com/questions/303719?rss=all""},{""url"":""https://www.codeproject.com/Articles/5284843/Live-Lightning-Detection-with-Deep-Learning-and-Te""},{""url"":""https://cloud.google.com/blog/topics/public-sector/google-cloud-public-sector-summit-2020/""},{""url"":""https://teratail.com/questions/303718?rss=all""},{""url"":""https://www.japantimes.co.jp/news/2020/11/11/world/politics-diplomacy-world/donald-trump-defeat-populism/""},{""url"":""https://www.japantimes.co.jp/sports/2020/11/11/more-sports/golf/tiger-woods-phil-mickelson-ceremonial-masters-role/""},{""url"":""https://appleinsider.com/articles/20/11/08/amazon-launches-194-airpods-pro-sale-ahead-of-black-friday""},{""url"":""https://teratail.com/questions/303717?rss=all""},{""url"":""https://www.bbc.co.uk/news/uk-england-leicestershire-54902098""},{""url"":""https://qiita.com/TerashiFumiaki/items/6d93a06a5d109cd919fe""},{""url"":""https://qiita.com/ebaken/items/26df11d00d4ac09c76a8""},{""url"":""https://teratail.com/questions/303716?rss=all""},{""url"":""https://www.bbc.co.uk/news/world-middle-east-54889545""},{""url"":""https://appleinsider.com/articles/20/11/11/vietnam-accuses-netflix-apple-tv-of-skirting-taxes-in-the-country""},{""url"":""https://teratail.com/questions/303714?rss=all""},{""url"":""Developers.IO""},{""url"":""https://www.fsa.go.jp/news/r2/sonota/20201111.html""},{""url"":""https://www.lifehacker.jp/2020/11/amazon-tobest-true-moon-pillow.html""},{""url"":""https://teratail.com/questions/303715?rss=all""},{""url"":""https://qiita.com/ebaken/items/1d9c1c5e37da986404f1""},{""url"":""https://qiita.com/nanoka/items/ad5e46bca42501fdaff0""},{""url"":""https://qiita.com/shu32/items/5469ea4704bd96b4dab7""},{""url"":""https://appleinsider.com/articles/20/11/11/select-roku-devices-and-tvs-now-support-airplay-2-and-homekit""},{""url"":""https://appleinsider.com/articles/20/11/11/apple-paying-bonuses-to-us-staff-to-travel-to-china""},{""url"":""https://qiita.com/ebaken/items/4d9c1f8104c6ef749383""},{""url"":""https://teratail.com/questions/303713?rss=all""},{""url"":""https://appleinsider.com/articles/20/11/11/eve-starts-bringing-thread-support-to-existing-products""},{""url"":""https://www.engadget.com/bmw-ix-electric-suv-144228156.html""}]"		0	0			0	0			SEARCH / General Dynamics IT / General Dynamics Information Technology	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0						0.0	0.0	ex:gugutasuujimasa.blogspot.com-1352224663		Otazoman	0	DAY	UNKNOWN									0.0	0.0	Asia	Japan	jp	Tokyo	Tokyo	139.7515869140625	35.68634033203125	1	0			0	0		0	gugutasuujimasa.blogspot.com	3273	
https://contractingacademy.gatech.edu/2020/11/05/gsa-dod-try-again-to-get-multi-billion-dollar-cloud-contract-up-and-running/	11/05/20 7:19:12 AM	11/05/20 12:23:57 AM	11/05/20 7:20:39 AM	GSA, DoD try again to get multi-billion dollar cloud contract up and running	...team led by CSRA LLC, now known as General Dynamics-IT, for the 10-year, $4.4 billion blanket purchase agreement. The ... until after the 10-day protest period.  GD-IT, which also runs the MilCloud 2.0 platform, is teaming with Dell Marketing...	GSA, DoD try again to get multi-billion dollar cloud contract up and running	More than a year after the initial award, the General Services Administration and the Defense Department chose the same contractor for the Defense Enterprise Office Solutions (DEOS) contract.  GSA announced it again picked the team led by CSRA LLC, n...	https://contractingacademy.gatech.edu/	http://gatech.edu/	http://contractingacademy.gatech.edu/	https://contractingacademy.gatech.edu/2020/11/05/gsa-dod-try-again-to-get-multi-billion-dollar-cloud-contract-up-and-running/	en	0	100	12	0	BLOG,BLOG_OTHER	TEXT			containsImage,hasImage,isEdited			"[{""url"":""https://federalnewsnetwork.com/it-modernization/2020/08/dod-cio-attempts-to-remove-non-technical-obstacles-to-digital-transformation/""},{""url"":""https://contractingacademy.gatech.edu/wp-content/uploads/2020/11/game-plan-1.jpg""},{""url"":""https://federalnewsnetwork.com/contractsawards/2020/10/gsa-dod-try-again-to-get-multi-billion-dollar-cloud-contract-up-and-running/""},{""url"":""https://contractingacademy.gatech.edu/wp-content/uploads/2020/11/game-plan-1-300x225.jpg""}]"	https://contractingacademy.gatech.edu/wp-content/uploads/2020/11/game-plan-1.jpg	765	575			0	0			SEARCH / General Dynamics IT / General Dynamics Information Technology	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0.0	0.0	ex:contractingacademy.gatech.edu-3184		cs	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	0			0	0		0	contractingacademy.gatech.edu	207	
https://www.fedhealthit.com/2020/11/asrc-federal-recruits-experienced-strategy-lead-carlo-uchello-to-be-president-civilian-and-health-operating-group/	11/10/20 7:26:23 AM	11/10/20 7:05:19 AM	11/10/20 7:28:49 AM	ASRC Federal recruits experienced strategy lead Carlo Uchello to be President, Civilian and Health...	...focuses on delivering mission-enabling information technology, data analytics and business solutions to federal government... He has also served in executive leadership roles at Serco, Vangent, GDIT and Accenture…”  Source: ASRC Federal Adds...	ASRC Federal recruits experienced strategy lead Carlo Uchello to be President, Civilian and Health Operating Group	Carlo Uchello, a leader with over 30 years’ experience in effectively creating teams and processes to improve service and delivery of consulting, systems integration, and services projects for Federal Government clients, has taken on a new challenge ...	https://www.fedhealthit.com/	http://fedhealthit.com/	http://www.fedhealthit.com/	https://www.fedhealthit.com/2020/11/asrc-federal-recruits-experienced-strategy-lead-carlo-uchello-to-be-president-civilian-and-health-operating-group/	en	0	60	20	0	BLOG,BLOG_OTHER	TEXT			isEdited			"[{""url"":""https://www.linkedin.com/in/carlouchello/""}]"		0	0			0	0			SEARCH / General Dynamics IT / General Dynamics Information Technology	0	0	0	0	0	0	0	0	0	0	0	1	0	30000	0	0	0	0						0.0	0.0	ex:www.fedhealthit.com-906487126		jackie gilbert	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	1	30000			30000	0		0	www.fedhealthit.com	267	
https://forextv.com/top-news/altimmune-announces-third-quarter-2020-financial-results-and-provides-a-business-update/	11/10/20 4:04:14 AM	11/09/20 4:05:00 PM	11/10/20 4:06:22 AM	Altimmune Announces Third Quarter 2020 Financial Results and Provides a Business Update	Altimmune also executed a teaming agreement with DynPort Vaccine Company (DVC), a General Dynamics Information Technology (GDIT) company, to assist in coordinating U.S. Government funding efforts and, if successful, provide program management, drug...	Altimmune Announces Third Quarter 2020 Financial Results and Provides a Business Update	GAITHERSBURG, Md., Nov. 09, 2020 (GLOBE NEWSWIRE) — Altimmune, Inc. (Nasdaq: ALT), a clinical-stage biopharmaceutical company, today announced financial results for the three and nine months ended September 30, 2020 and provided a business update.  “...	http://forextv.com/	http://forextv.com/	http://forextv.com/	https://forextv.com/top-news/altimmune-announces-third-quarter-2020-financial-results-and-provides-a-business-update/	en	0	100	41	0	BLOG,BLOG_OTHER	TEXT			isEdited,isNewsHost,isQuestion			"[{""url"":""www.sec.gov.""},{""url"":""http://www.GlobeNewswire.com""},{""url"":""www.epicclinicalstudy.com.""},{""url"":""http://public.viavid.com/index.php?id=142319""},{""url"":""www.altimmune.com.""},{""url"":""www.biorxiv.org/content/10.1101/2020.10.10.331348v1""}]"		0	0			0	0			SEARCH / General Dynamics IT / General Dynamics Information Technology	0	0	0	0	0	0	0	0	0	0	0	0	0	80000	0	0	0	0						0.0	0.0	ex:forextv.com-455317189		GlobeNewswire	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	66666			66666	0		0	forextv.com	2408	
https://www.smarteranalyst.com/yahoo/general-dynamics-nabs-9-5b-us-navy-contract-modification/	11/06/20 10:21:46 AM	11/06/20 10:06:41 AM	11/06/20 10:23:27 AM	General Dynamics Nabs $9.5B US Navy Contract Modification	1% Y/Y combined growth in ’21, vs. 4.9% prior, as new contract wins at Combat Systems and GDIT as well as the continued ramp of the Columbia program drive above budget growth. ( See GD stock analysis on TipRanks)  Related News: Tyler’s 2020 Profit...	General Dynamics Nabs $9.5B US Navy Contract Modification	General Dynamics ( GD) has been awarded a $9.47 billion cost-plus-incentive-fee modification by the US Navy. The contract modification exercises an option for construction and test of the lead and second ships of the Columbia class SSBN 826 and SSBN ...	https://www.smarteranalyst.com/	http://smarteranalyst.com/	http://www.smarteranalyst.com/	https://www.smarteranalyst.com/yahoo/general-dynamics-nabs-9-5b-us-navy-contract-modification/	en	0	55	43	0	BLOG,BLOG_OTHER	TEXT			containsImage,hasImage,isEdited			"[{""url"":""https://blog.tipranks.com/wp-content/uploads/2020/11/image-107-300x159.png""},{""url"":""https://587710.smushcdn.com/809180/wp-content/uploads/2020/10/shutterstock_1123907024-750x406-1.jpg?lossy=0&amp;strip=1&amp;webp=0""},{""url"":""https://www.tipranks.com/analysts/michael-eisen""},{""url"":""https://www.tipranks.com/stocks/GD/stock-analysis""},{""url"":""https://587710.smushcdn.com/809180/wp-content/uploads/2020/10/shutterstock_1123907024-750x406-1.jpg?size=228x123&#38;lossy=0&""},{""url"":""https://587710.smushcdn.com/809180/wp-content/uploads/2020/10/shutterstock_1123907024-750x406-1.jpg?size=456x247&#38;lossy=0&""},{""url"":""https://587710.smushcdn.com/809180/wp-content/uploads/2020/10/shutterstock_1123907024-750x406-1.jpg?size=684x370&#38;lossy=0&""},{""url"":""https://www.tipranks.com/news/tylers-2020-profit-outlook-tops-estimates-street-sees-8-downside/""},{""url"":""https://www.smarteranalyst.com""},{""url"":""https://www.tipranks.com/news/wendys-drops-4-in-pre-market-as-quarterly-sales-disappoint/""},{""url"":""https://www.smarteranalyst.com/yahoo/general-dynamics-nabs-9-5b-us-navy-contract-modification/""},{""url"":""https://blog.tipranks.com/wp-content/uploads/2020/11/image-107.png""},{""url"":""https://www.tipranks.com/stocks/gd/forecast""},{""url"":""https://www.tipranks.com/news/match-group-wins-more-dating-subscribers-than-expected-shares-gain/tipranks.com/news/expedia-gains-6-despite-third-consecutive-loss/""},{""url"":""https://587710.smushcdn.com/809180/wp-content/uploads/2020/10/shutterstock_1123907024-750x406-1.jpg?lossy=0&#38;strip=1&""},{""url"":""https://blog.tipranks.com/wp-content/uploads/2020/11/image-107-768x406.png""},{""url"":""https://587710.smushcdn.com/809180/wp-content/uploads/2020/10/shutterstock_1123907024-750x406-1-300x162.jpg?lossy=0&#38;strip=1&""},{""url"":""https://blog.tipranks.com/wp-content/uploads/2020/11/image-107-1024x541.png""}]"	https://www.smarteranalyst.com/wp-content/uploads/2020/10/shutterstock_1123907024-750x406-1.jpg	750	406			0	0			SEARCH / General Dynamics IT / General Dynamics Information Technology	0	0	0	0	0	0	0	0	0	0	0	0	0	210000	0	0	0	0						0.0	0.0	ex:www.smarteranalyst.com-89369561		Harriet Lefton	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Pennsylvania	Scott Township, Allegheny County, Pennsylvania	-80.0848388671875	40.39398193359375	0	100000			100000	0		0	www.smarteranalyst.com	333	
https://www.ecomy.it/news/announcing-appiangovernment-2020-it-modernization-at-the-speed-of-low-code-86688.html	11/18/20 3:35:34 PM	11/18/20 3:35:04 PM	11/18/20 3:37:13 PM	Announcing AppianGOVERNMENT 2020 - IT Modernization at the Speed of Low-Code	...Hamilton, Deloitte, and KPMG; Platinum sponsors Attain, CollabraLink, General Dynamics Information Technology, Groundswell, Horizon, and ICF; and Gold sponsor DLT.  Learn more and register for your complimentary pass at...	Announcing AppianGOVERNMENT 2020 - IT Modernization at the Speed of Low-Code	Experience the Value of Low-Code and Hyperautomation through Live Keynotes from Senior Government Leaders, Interactive Training Sessions, Product Demonstrations and more  MCLEAN, Va., Nov. 18, 2020 /PRNewswire/ — Appian (NASDAQ: APPN), a leading prov...	https://www.ecomy.it/	http://ecomy.it/	http://www.ecomy.it/	https://www.ecomy.it/news/announcing-appiangovernment-2020-it-modernization-at-the-speed-of-low-code-86688.html	en	0	90	20	0	BLOG,BLOG_OTHER	TEXT	https://www.foodandwineitalia.com/announcing-appiangovernment-2020-it-modernization-at-the-speed-of-low-code/		containsImage,hasImage,isEdited			"[{""url"":""https://www.appiangovernment.com""},{""url"":""www.appian.com.""}]"	https://www.ecomy.it/wp-content/uploads/2020/11/Announcing-AppianGOVERNMENT-2020-IT-Modernization-at-the-Speed-of-Low-Code.png	1024	576			0	0			SEARCH / General Dynamics IT / General Dynamics Information Technology	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0.0	0.0	ex:www.ecomy.it-1955002368		libero quotidiano	0	DAY	UNKNOWN									0.0	0.0	Europe	Italy	it	Province of Rome	Rome	12.4859619140625	41.89361572265625	0	0			0	0		0	www.ecomy.it	418	
https://www.asrcfederal.com/about-us/	11/10/20 6:18:30 AM	11/10/20 6:18:28 AM	11/10/20 6:20:55 AM	About ASRC Federal	...including contracts, procurement, information technology and internal audit. Felix led Vencore through a period of ... focuses on delivering mission-enabling information technology, data analytics and business solutions to federal government...	About ASRC Federal	About ASRC Federal  ASRC Federal’s family of companies deliver successful mission outcomes and elevated performance for federal civilian, defense and intelligence agencies while building an enduring enterprise focused on customers, employees, and sha...	https://www.asrcfederal.com/	http://asrcfederal.com/	http://www.asrcfederal.com/	https://www.asrcfederal.com/about-us/	en	0	75	15	0	BLOG,BLOG_OTHER	TEXT			containsImage,hasImage,isEdited			"[{""url"":""https://2ahjqq1saslein2sz1o5sai8-wpengine.netdna-ssl.com/wp-content/uploads/2020/06/Howell-Michelle-cropped.jpg""},{""url"":""https://2ahjqq1saslein2sz1o5sai8-wpengine.netdna-ssl.com/wp-content/uploads/2020/06/Nichols-Jason-cropped.jpg""},{""url"":""https://2ahjqq1saslein2sz1o5sai8-wpengine.netdna-ssl.com/wp-content/uploads/2020/06/GregBlue_5Q3A0168_Cropped.jpg""},{""url"":""https://2ahjqq1saslein2sz1o5sai8-wpengine.netdna-ssl.com/wp-content/uploads/2020/01/OurValues-Star-05.svg""},{""url"":""https://2ahjqq1saslein2sz1o5sai8-wpengine.netdna-ssl.com/wp-content/uploads/2020/11/asrc-federal-headshot-carlo-uchello-popup.jpg""},{""url"":""https://2ahjqq1saslein2sz1o5sai8-wpengine.netdna-ssl.com/wp-content/uploads/2020/06/JenniferFelix_5Q3A0297_Cropped.jpg""},{""url"":""https://2ahjqq1saslein2sz1o5sai8-wpengine.netdna-ssl.com/wp-content/uploads/2020/09/csr.jpg""},{""url"":""https://2ahjqq1saslein2sz1o5sai8-wpengine.netdna-ssl.com/wp-content/uploads/2020/01/OurPurpose-Flag-04.svg""},{""url"":""https://2ahjqq1saslein2sz1o5sai8-wpengine.netdna-ssl.com/wp-content/uploads/2020/06/GregResutek_5Q3A0195_Cropped.jpg""},{""url"":""https://2ahjqq1saslein2sz1o5sai8-wpengine.netdna-ssl.com/wp-content/uploads/2020/06/Bengston-Charlie.jpg""},{""url"":""https://2ahjqq1saslein2sz1o5sai8-wpengine.netdna-ssl.com/wp-content/uploads/2020/06/Braksator-Laura-IMG_2194.jpg""},{""url"":""https://2ahjqq1saslein2sz1o5sai8-wpengine.netdna-ssl.com/wp-content/uploads/2020/06/CliffGreenblatt_5Q3A0037_Cropped.jpg""},{""url"":""https://2ahjqq1saslein2sz1o5sai8-wpengine.netdna-ssl.com/wp-content/uploads/2020/10/asrc-federal-scott-altman-tall-1.jpg""}]"	https://2ahjqq1saslein2sz1o5sai8-wpengine.netdna-ssl.com/wp-content/uploads/2020/06/GregResutek_5Q3A0195_Cropped.jpg	600	900			0	0			SEARCH / General Dynamics IT / General Dynamics Information Technology	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.asrcfederal.com-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	10000			10000	0		0	www.asrcfederal.com	2545	
https://www.fedhealthit.com/2020/11/the-2021-fedhealthit100/	11/05/20 5:22:07 AM	11/05/20 5:12:58 AM	11/05/20 5:24:35 AM	The 2021 Fedhealthit100	...Information Security Officer, Center for Information Technology, National Institutes of Health  Manish MalhotraChairman CEO ...  Justin FanelliChief Architect, Defense Health IT Division, Naval Information Warfare Center Atlantic, Department of...	The 2021 Fedhealthit100	Amy Abernethy, MD, PhdPrincipal Deputy Commissioner and Acting Chief Information Officer Food and Drug Administration  Stanley AdamusProject Controller, Tricare OnLine, Defense Health Systems, Irving Burton Associates  David AffeldtPresident and CEO,...	https://www.fedhealthit.com/	http://fedhealthit.com/	http://www.fedhealthit.com/	https://www.fedhealthit.com/2020/11/the-2021-fedhealthit100/	en	0	0	20	0	BLOG,BLOG_OTHER	TEXT			containsImage,hasImage,isEdited			"[{""url"":""https://www.fedhealthit.com/wp-content/uploads/2020/10/horoho.jpg""},{""url"":""https://www.fedhealthit.com/wp-content/uploads/2020/10/malhotra.jpg""},{""url"":""https://www.fedhealthit.com/wp-content/uploads/2020/10/flanders.jpg""},{""url"":""https://www.fedhealthit.com/wp-content/uploads/2020/10/georgi.jpg""},{""url"":""https://www.fedhealthit.com/wp-content/uploads/2020/10/abernethy.jpg""},{""url"":""https://www.fedhealthit.com/wp-content/uploads/2020/10/sartin.jpg""},{""url"":""https://www.fedhealthit.com/wp-content/uploads/2020/10/bafaty-300x300.png""}]"	https://www.fedhealthit.com/wp-content/uploads/2020/10/FHIT100-1.jpg	0	0			0	0			SEARCH / General Dynamics IT / General Dynamics Information Technology	0	0	0	0	0	0	0	0	0	0	0	19	0	30000	0	0	0	0						0.0	0.0	ex:www.fedhealthit.com-1371768222		heather seftel-kirk	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	19	30000			30000	0		0	www.fedhealthit.com	329	
https://www.fedhealthit.com/2020/11/78m-hhs-office-of-child-support-enforcement-program-support-task-awarded-to-gdit/	11/06/20 10:26:41 AM	11/06/20 4:48:29 AM	11/06/20 10:28:36 AM	$78M HHS Office of Child Support Enforcement Program Support task awarded to GDIT	...Enforcement Program Support task awarded to GDIT appeared first on G2Xchange Health.  The post $78M HHS Office of Child Support Enforcement Program Support task awarded to GDIT appeared first on...	$78M HHS Office of Child Support Enforcement Program Support task awarded to GDIT	Adding to a significant set of wins they added across the Agency to close out FY 2020, this major partner to the Department of Health and Human Services was just awarded a 5-year task in support the Office of Child Support Enforcement, which directly...	https://www.fedhealthit.com/	http://fedhealthit.com/	http://www.fedhealthit.com/	https://www.fedhealthit.com/2020/11/78m-hhs-office-of-child-support-enforcement-program-support-task-awarded-to-gdit/	en	0	45	20	0	BLOG,BLOG_OTHER	TEXT			containsImage,hasImage,isEdited			"[{""url"":""https://www.fedhealthit.com/2020/11/78m-hhs-office-of-child-support-enforcement-program-support-task-awarded-to-gdit/""},{""url"":""https://www.fedhealthit.com""}]"	https://www.g2xchange.com/wp-content/uploads/2020/05/43909155_s-768x432.jpg	768	432			0	0			SEARCH / General Dynamics IT / General Dynamics Information Technology	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	0	0	0	0						0.0	0.0	ex:www.fedhealthit.com-1371768222		Heather Seftel-Kirk	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	30000			30000	0		0	www.fedhealthit.com	93	
https://irei.com/news/clarion-partners-sells-northern-virginia-trophy-office-90m/	11/12/20 1:02:19 PM	11/12/20 12:33:05 PM	11/12/20 1:04:02 PM	Clarion Partners sells Northern Virginia trophy office for $90m	  3150 Fairview Park Drive is 100 percent leased on a long-term basis and serves as the mission-critical global headquarters for General Dynamics Information Technology (GDIT), a wholly owned subsidiary of General Dynamics. Completed in 2001, the...	Clarion Partners sells Northern Virginia trophy office for $90m	Clarion Partners has sold 3150 Fairview Park Drive, a 257,489-square-foot, trophy office building in Falls Church, Va., for $90 million.  The new owners are funds managed by U.S.-based Apollo Global Management.  3150 Fairview Park Drive is 100 percen...	https://irei.com/	http://irei.com/	http://irei.com/	https://irei.com/news/clarion-partners-sells-northern-virginia-trophy-office-90m/	en	0	70	24	0	BLOG,BLOG_OTHER	TEXT			containsImage,hasImage,isEdited			[]	https://irei.com/wp-content/uploads/2020/11/3150-Fairview-Park-Drive-Email.jpg	940	514			0	0			SEARCH / General Dynamics IT / General Dynamics Information Technology	0	0	0	0	0	0	0	0	0	0	0	0	0	100000	0	0	0	0						0.0	0.0	ex:irei.com-551298755		released	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	55555			55555	0		0	irei.com	150	
