url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://en.wikipedia.org/wiki/Japan_Self-Defense_Forces	09/15/20 5:53:35 AM	09/12/20 4:59:00 AM	09/15/20 6:11:01 AM	Japan Self-defense Forces	...warhead, and the second-stage rocket motor. [74][75]  On 30 July 2018, Japan picked Lockheed Martin Corp to build a $1.2 billion radar for two ground-based Aegis ballistic missile defense stations. These are meant to guard against missile strikes...	Japan Self-defense Forces	Japan Self-Defense Forces 自衛隊 Flag of the Japan Self-Defense Forces  Founded 1 July 1954 ; 66 years ago[1]Service branches Headquarters Ministry of Defense,  Tokyo,  JapanLeadership Commander-in-Chief  Prime Minister Shinzō AbeMinister of Defense  Ta...	https://en.wikipedia.org/	http://wikipedia.org/	http://en.wikipedia.org/	https://en.wikipedia.org/wiki/Japan_Self-Defense_Forces	en	0	70	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://en.wikipedia.org/wiki/Japan_Self-Defense_Forces		containsImage,containsVideo,hasImage,isClusterMainDoc,isEdited,isNewsHost			"[{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/8/88/Flag_of_Australia_%28converted%29.svg/23px-Flag_of_Australia_%28converted%29.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/en/thumb/c/c3/Flag_of_France.svg/23px-Flag_of_France.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/5/50/JDF_Uniform01a.jpg/220px-JDF_Uniform01a.jpg""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/4/41/Global_thinking.svg/10px-Global_thinking.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/c/cf/%EF%BC%91%EF%BC%90%EF%BC%A4%EF%BC%9A%E8%BB%8A%E4%B8%A1%E9%83%A8%E9%9A%8A%E3%81%AB%E3%82%88%E3%82%8B%E8%A6%B3%E9%96%B2%E8%A1%8C%E9%80%B2_R_%E3%82%A4%E3%83%99%E3%83%B3%E3%83%88%E3%83%BB%E8%A1%8C%E4%BA%8B%E3""},{""url"":""upload.wikimedia.org/wikipedia/en/thumb/b/ba/Flag_of_Germany.svg/23px-Flag_of_Germany.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/en/thumb/0/03/Flag_of_Italy.svg/23px-Flag_of_Italy.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Military_Expenditures_2018_SIPRI.png/220px-Military_Expenditures_2018_SIPRI.png""},{""url"":""upload.wikimedia.org/wikipedia/en/thumb/a/ae/Flag_of_the_United_Kingdom.svg/23px-Flag_of_the_United_Kingdom.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/en/thumb/4/48/Folder_Hexagonal_Icon.svg/16px-Folder_Hexagonal_Icon.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/b/b0/Chuetsu_earthquake-jieitai2.jpg/220px-Chuetsu_earthquake-jieitai2.jpg""},{""url"":""upload.wikimedia.org/wikipedia/en/thumb/f/f2/Edit-clear.svg/40px-Edit-clear.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/f/f6/Standard_of_the_Minister_of_Defence_of_Japan.svg/23px-Standard_of_the_Minister_of_Defence_of_Japan.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/en/thumb/a/a4/Flag_of_the_United_States.svg/23px-Flag_of_the_United_States.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/f/f9/AOE423.jpg/220px-AOE423.jpg""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/0/02/Flag_of_Chief_of_Staff%2C_Joint_Staff_%28JSDF%29.svg/23px-Flag_of_Chief_of_Staff%2C_Joint_Staff_%28JSDF%29.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/en/thumb/4/4c/Flag_of_Sweden.svg/23px-Flag_of_Sweden.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/f/f7/Standard_of_the_Prime_Minister_of_Japan.svg/23px-Standard_of_the_Prime_Minister_of_Japan.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/1/1a/SM3_from_JDS_Kongo.jpg/220px-SM3_from_JDS_Kongo.jpg""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/c/ca/Ministry_of_Defense2.JPG/220px-Ministry_of_Defense2.JPG""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/a/ad/Flag_of_the_Japan_Self-Defense_Forces.svg/150px-Flag_of_the_Japan_Self-Defense_Forces.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/d/d9/Flag_of_Canada_%28Pantone%29.svg/23px-Flag_of_Canada_%28Pantone%29.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/0/09/JGSDF_22nd_Inf._official.jpg/220px-JGSDF_22nd_Inf._official.jpg""},{""url"":""https://en.wikipedia.org/w/index.php?title=Japan_Self-Defense_Forces&amp;action=edit""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/f/f3/Flag_of_Switzerland.svg/16px-Flag_of_Switzerland.svg.png""}]"	https://upload.wikimedia.org/wikipedia/commons/thumb/1/1a/SM3_from_JDS_Kongo.jpg/220px-SM3_from_JDS_Kongo.jpg	0	0		http://www.youtube.com/watch?v=Wt9OSMzv4Uk	0	0			SEARCH / Competitors / Lockheed Martin	208	79	0	0	0	0	0	0	0	0	0	4	66	2797762000	0	0	0	0						0.0	0.0	ex:en.wikipedia.org-1913981296		authority control ndl 00574701	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	357	926411264			926411264	0		0	en.wikipedia.org	5058	
https://www.nytimes.com/2020/09/17/us/politics/us-arms-sale-taiwan-china.html	09/17/20 7:05:39 PM	09/16/20 6:53:29 PM	09/17/20 8:15:13 PM	U.S. Pushes Large Arms Sale to Taiwan, Including Jet Missiles That Can Hit China	...truck-based rocket artillery system made by Lockheed Martin; land-based Harpoon anti-ship missiles from Boeing; and sea... In July, it said it would penalize Lockheed Martin after the Trump administration had announced it was approving a $620...	U.S. Pushes Large Arms Sale to Taiwan, Including Jet Missiles That Can Hit China	Supported by  Continue reading the main story  U.S. Pushes Large Arms Sale to Taiwan, Including Jet Missiles That Can Hit China  The administration is proposing the packages as President Trump’s strategists try to paint him as being tough on China de...	https://www.nytimes.com/	http://nytimes.com/	http://www.nytimes.com/	https://www.nytimes.com/2020/09/17/us/politics/us-arms-sale-taiwan-china.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_NEWSPAPER	TEXT			containsImage,hasImage,isEdited,isNewsHost			"[{""url"":""https://www.csis.org/people/bonnie-s-glaser""},{""url"":""https://static01.nyt.com/images/2020/09/17/us/politics/17dc-taiwan-weapons/merlin_167153079_31ad4af5-85f2-4289-b9c7-d1ba18ae3aad-articleLarge.jpg?quality=75&amp;auto=webp&amp;disable=upscale""},{""url"":""2Fwww.facebook.com""},{""url"":""https://www.nytimes.com/2020/07/18/us/politics/trump-coronavirus-response-failure-leadership.html""},{""url"":""https://www.nytimes.com/2020/08/30/world/asia/taiwan-china-military.html""},{""url"":""https://www.nytimes.com/2020/01/11/world/asia/taiwan-election-china.html""},{""url"":""https://www.nytimes.com/by/edward-wong""},{""url"":""https://www.ait.org.tw/remarks-by-david-r-stilwell-assistant-secretary-of-state-for-east-asian-and-pacific-affairs-at-the-heritage-foundation-virtual/""},{""url"":""https://twitter.com/intent/tweet?url=https%3A%2F%2Fwww.nytimes.com%2F2020%2F09%2F17%2Fus%2Fpolitics%2Fus-arms-sale-taiwan-china.html%3Fsmid%3Dtw-share&amp;text=U.S.%20Pushes%20Large%20Arms%20Sale%20to%20Taiwan%2C%20Including%20Jet%20Missiles%20That%20Can""},{""url"":""https://www.nytimes.com/2020/08/17/us/politics/trump-china-taiwan-hong-kong.html""},{""url"":""https://www.nytimes.com/2020/07/25/world/asia/us-china-trump-xi.html""},{""url"":""https://gufaculty360.georgetown.edu/s/contact/0033600001FP3ogAAD/evan-medeiros""},{""url"":""https://www.nytimes.com/2020/06/18/us/politics/trump-china-bolton.html""},{""url"":""https://www.nytimes.com/2020/09/17/world/asia/us-official-taiwan-china.html""},{""url"":""https://www.nytimes.com/2020/09/06/us/politics/biden-china.html""},{""url"":""https://www.reuters.com/article/us-usa-taiwan-arms-exclusive/exclusive-u-s-pushes-arms-sales-surge-to-taiwan-needling-china-sources-idUSKBN2671M4""},{""url"":""https://www.nytimes.com/2019/06/26/world/asia/united-states-china-conflict.html""},{""url"":""NYTimes.com""},{""url"":""2Fwww.nytimes.com""},{""url"":""https://www.nytimes.com/2019/06/06/us/politics/trump-taiwan-arms-sale.html""},{""url"":""https://www.nytimes.com/2019/08/16/world/asia/taiwan-f16.html""},{""url"":""https://www.nytimes.com/2020/08/27/world/asia/missiles-south-china-sea.html""}]"	https://static01.nyt.com/images/2020/09/17/us/politics/17dc-taiwan-weapons/merlin_167153079_31ad4af5-85f2-4289-b9c7-d1ba18ae3aad-articleLarge.jpg	0	0			0	0			SEARCH / Competitors / Lockheed Martin	261	606	0	0	0	0	0	0	0	0	0	229	89	406000000	0	0	0	0						0.0	0.0	ex:www.nytimes.com-1372452874		Edward Wong	0	DAY	MALE									0.0	0.0	North America	United States	us	New York	Albany, New York	-73.8226318359375	42.66815185546875	1185	153207536			153207536	0		0	www.nytimes.com	1118	
https://www.nytimes.com/2020/09/09/us/politics/trump-military-generals-industry.html	09/09/20 2:28:46 PM	09/09/20 2:13:06 PM	09/09/20 3:19:24 PM	A Striking Reversal: Trump’s Attacks on the Military and Defense Contractors	...and Mr. Trump’s Army secretary was at Lockheed Martin.  Mr. Esper and the chairman of the Joint Chiefs of Staff, Gen. Mark ... including F-35 stealth fighters made by Lockheed Martin and Reaper drones made by General Atomics.  His problem with the...	A Striking Reversal: Trump’s Attacks on the Military and Defense Contractors	Supported by  Continue reading the main story  News Analysis  A Striking Reversal: Trump’s Attacks on the Military and Defense Contractors  President Trump’s public comments this week, perhaps fueled by anger over reports of his disrespect for those ...	https://www.nytimes.com/	http://nytimes.com/	http://www.nytimes.com/	https://www.nytimes.com/2020/09/09/us/politics/trump-military-generals-industry.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_NEWSPAPER	TEXT	https://www.washingtonexaminer.com/policy/defense-national-security/espers-private-purgatory-rumors-swirl-about-trumps-displeasure		containsImage,hasImage,isEdited,isNewsHost,isQuestion			"[{""url"":""https://www.nytimes.com/by/eric-schmitt""},{""url"":""https://static01.nyt.com/images/2020/09/09/us/politics/09dc-trump-military2/merlin_165796461_5c1a1146-d41b-400c-bc23-eca0475afa5f-articleLarge.jpg?quality=75&amp;auto=webp&amp;disable=upscale""},{""url"":""https://www.nytimes.com/2020/06/10/us/politics/national-guard-protests.html?searchResultPosition=5""},{""url"":""https://www.nytimes.com/2020/09/09/us/politics/trump-generals-attacks.html""},{""url"":""2Fwww.facebook.com""},{""url"":""https://www.nytimes.com/2020/08/19/world/middleeast/trump-netanyahu-israel-uae.html""},{""url"":""https://static01.nyt.com/images/2020/09/09/us/politics/09dc-trump-military1/merlin_172826364_7df56602-9acd-49e0-bf2c-ab5155367167-articleLarge.jpg?quality=75&amp;auto=webp&amp;disable=upscale""},{""url"":""https://www.nytimes.com/by/helene-cooper""},{""url"":""https://www.nytimes.com/by/david-e-sanger""},{""url"":""https://www.nytimes.com/2020/08/20/us/politics/republican-national-security-biden.html""},{""url"":""https://www.theatlantic.com/politics/archive/2020/09/trump-americans-who-died-at-war-are-losers-and-suckers/615997/""},{""url"":""https://www.nytimes.com/2020/06/11/us/politics/trump-milley-military-protests-lafayette-square.html""},{""url"":""https://www.facebook.com/dialog/feed?app_id=9869919170&amp;link=https%3A%2F%2Fwww.nytimes.com%2F2020%2F09%2F09%2Fus%2Fpolitics%2Ftrump-military-generals-industry.html%3Fsmid%3Dfb-share&amp;name=A%20Striking%20Reversal%3A%20Trump%E2%80%99s%20Attacks%20on""},{""url"":""NYTimes.com""},{""url"":""2Fwww.nytimes.com""},{""url"":""https://www.nytimes.com/1961/01/18/archives/text-of-eisenhowers-farewell-address.html""}]"	https://static01.nyt.com/images/2020/09/09/us/politics/09dc-trump-military1/merlin_172826364_7df56602-9acd-49e0-bf2c-ab5155367167-articleLarge.jpg	0	0			0	0			SEARCH / Competitors / Lockheed Martin	2363	8641	0	0	0	0	0	0	0	0	0	30	2544	406000000	0	0	0	0						0.0	0.0	ex:www.nytimes.com-146581002		David E. Sanger, Helene Cooper and Eric Schmitt	0	DAY	FEMALE									0.0	0.0	North America	United States	us	New York	Albany, New York	-73.8226318359375	42.66815185546875	13578	153207536			153207536	0		0	www.nytimes.com	1777	
https://en.wikipedia.org/wiki/SpaceX	09/10/20 10:19:59 PM	09/10/20 6:29:00 AM	09/10/20 10:22:36 PM	Spacex	Raytheon, NASA's Jet Propulsion Laboratory, Air Force Space Command's Space and Missile Systems Center at Los Angeles Air Force Base, Lockheed Martin, BAE Systems, Northrop Grumman, and AECOM, etc., with a large pool of aerospace engineers and...	Spacex	"This article is about the rocket manufacturer. For the British art gallery, see Spacex (art gallery).  ""Space Exploration Technologies"" redirects here. For the general topics, see Space exploration and Space technology.  Space Exploration Technologie..."	https://en.wikipedia.org/	http://wikipedia.org/	http://en.wikipedia.org/	https://en.wikipedia.org/wiki/SpaceX	en	0	75	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://en.wikipedia.org/wiki/SpaceX		containsImage,containsVideo,hasImage,isClusterMainDoc,isEdited,isNewsHost,isQuestion			"[{""url"":""geohack.toolforge.org/geohack.php?pagename=SpaceX&amp;params=33.9207_N_118.3278_W_region:US_type:landmark""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/1/19/Falcon_9_Flight_20_OG2_first_stage_post-landing_%2823273082823%29_cropped.jpg/220px-Falcon_9_Flight_20_OG2_first_stage_post-landing_%2823273082823%29_cropped.jpg""},{""url"":""https://en.wikipedia.org/w/index.php?title=Template:Elon_Musk&amp;action=edit""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/8/83/CRS-18_Mission_%2848380511427%29.jpg/220px-CRS-18_Mission_%2848380511427%29.jpg""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/e/ee/Iridium-4_Mission_%2825557986177%29.jpg/300px-Iridium-4_Mission_%2825557986177%29.jpg""},{""url"":""https://en.wikipedia.org/w/index.php?title=Template:SpaceX&amp;action=edit""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/b/b0/Increase2.svg/11px-Increase2.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/en/thumb/4/4a/Commons-logo.svg/12px-Commons-logo.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/4/44/SpaceX_Testing_Merlin_1D_Engine_In_Texas.jpg/220px-SpaceX_Testing_Merlin_1D_Engine_In_Texas.jpg""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/a/af/Dragon_capsule_and_SpaceX_employees_%2816491695667%29.jpg/220px-Dragon_capsule_and_SpaceX_employees_%2816491695667%29.jpg""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/8/89/Symbol_book_class2.svg/16px-Symbol_book_class2.svg.png""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/2/2e/SpaceX_logo_black.svg/300px-SpaceX_logo_black.svg.png""},{""url"":""https://commons.wikimedia.org/wiki/Category:SpaceX""},{""url"":""https://www.spacex.com""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/5/58/Launch_of_Falcon_9_carrying_CASSIOPE_%28130929-F-ET475-012%29.jpg/220px-Launch_of_Falcon_9_carrying_CASSIOPE_%28130929-F-ET475-012%29.jpg""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/d/dd/Raptor-test-9-25-2016.jpg/220px-Raptor-test-9-25-2016.jpg""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/5/54/CRS-8_%2826239020092%29.jpg/220px-CRS-8_%2826239020092%29.jpg""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/7/7d/Crew_Dragon_at_the_ISS_for_Demo_Mission_1_%28cropped%29.jpg/220px-Crew_Dragon_at_the_ISS_for_Demo_Mission_1_%28cropped%29.jpg""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/c/cd/Falcon_9_Stages_%281%29.jpg/220px-Falcon_9_Stages_%281%29.jpg""}]"	https://upload.wikimedia.org/wikipedia/commons/thumb/2/2b/Falcon_Heavy_cropped.jpg/220px-Falcon_Heavy_cropped.jpg	220	350		http://www.youtube.com/watch?v=OCc2F8KccD4	0	0			SEARCH / Competitors / Lockheed Martin	465	1188	0	0	0	0	0	0	0	0	0	14	230	2797762000	0	0	0	0						0.0	0.0	ex:en.wikipedia.org-96671104		Authority control	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	1897	926411264			926411264	0		0	en.wikipedia.org	7799	
https://www.yahoo.com/news/striking-reversal-trumps-attacks-military-122037450.html	09/10/20 11:38:33 AM	09/10/20 8:20:37 AM	09/10/20 12:23:52 PM	A Striking Reversal: Trump's Attacks on the Military and Defense Contractors	...Boeing, and Trump’s Army secretary was at Lockheed Martin.  Esper and the chairman of the Joint Chiefs of Staff, Gen. Mark ... including F-35 stealth fighters made by Lockheed Martin and Reaper drones made by General Atomics.  His problem with the...	A Striking Reversal: Trump's Attacks on the Military and Defense Contractors	President Donald Trump mounted a public attack unusual even for him over the Labor Day weekend, accusing his military leadership of advocating war “so that all of those wonderful companies that make the bombs and make the planes and make everything e...	https://www.yahoo.com/	http://yahoo.com/	http://www.yahoo.com/	https://www.yahoo.com/news/striking-reversal-trumps-attacks-military-122037450.html	en	0	100	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	http://twitter.com/stat_butler/status/1303793625906774017		isEdited,isNewsHost,isQuestion			[]		0	0			0	0			SEARCH / Competitors / Lockheed Martin	2587	2245	0	0	0	0	0	0	0	0	0	21	1523	5900000000	0	0	0	0						0.0	0.0	ex:www.yahoo.com-146581002		david e. sanger, helene cooper and eric schmitt	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	6376	1347031936			1347031936	0		0	www.yahoo.com	1673	
https://www.theguardian.com/science/2020/sep/11/nasa-moon-mining-private-companies	09/11/20 2:09:32 AM	09/11/20 2:00:48 AM	09/11/20 5:03:40 AM	Nasa is looking for private companies to help mine the moon	...Blue Origin, Sierra Nevada Corp and Lockheed Martin.  Bridenstine said he anticipated some of those might also be...	Nasa is looking for private companies to help mine the moon	Nasa has announced it is looking for private companies to go to the moon and collect dust and rocks from the surface and bring them back to Earth.  The American space agency would then buy the moon samples in amounts between 50 to 500 grams for betwe...	https://www.theguardian.com/	http://theguardian.com/	http://www.theguardian.com/	https://www.theguardian.com/science/2020/sep/11/nasa-moon-mining-private-companies	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://newsvideo.su/video/13434304		isEdited,isNewsHost			"[{""url"":""http://www.nasa.gov/specials/moon2mars/""},{""url"":""https://swfound.org/events/2020/planetary-protection-and-lunar-activities""},{""url"":""https://twitter.com/CaseyDreier/status/1304080050262736896""},{""url"":""https://www.theguardian.com/science/space""},{""url"":""https://history.nasa.gov/1967treaty.html""},{""url"":""https://twitter.com/JimBridenstine/status/1304049845309669376?s=20""},{""url"":""https://www.theguardian.com/science/2020/sep/03/nasa-study-space-weather-earth-sun""},{""url"":""https://www.theguardian.com/business/mining""},{""url"":""https://www.nasa.gov/artemis""},{""url"":""https://www.washingtonpost.com/technology/2020/05/15/moon-rules-nasa-artemis/""},{""url"":""https://blogs.nasa.gov/bridenstine/2020/09/10/space-resources-are-the-key-to-safe-and-sustainable-lunar-exploration/""},{""url"":""https://www.theguardian.com/science/nasa""}]"		0	0			0	0			SEARCH / Competitors / Lockheed Martin	1263	4390	0	0	0	0	0	0	0	0	0	321	2996	304000000	0	0	0	0						0.0	0.0	ex:www.theguardian.com-629585759		Edward Helmore	0	DAY	MALE									0.0	0.0	Europe	United Kingdom	uk	Greater London	London	-0.1153564453125	51.50115966796875	8970	107042256			107042256	0		0	www.theguardian.com	502	
https://en.wikipedia.org/wiki/Space_Shuttle	09/08/20 8:08:33 AM	09/06/20 9:44:00 AM	09/08/20 8:30:55 AM	Space Shuttle	  Function Crewed orbital launch and reentry Manufacturer United Space AllianceThiokol/ Alliant Techsystems (SRBs) Lockheed Martin/ Martin Marietta (ET) Boeing/ Rockwell (orbiter) Country of origin United States Project cost US$211 billion (2012)...	Space Shuttle	Space Shuttle Discovery lifts off at the start of STS-120.  Function Crewed orbital launch and reentry Manufacturer United Space AllianceThiokol/ Alliant Techsystems (SRBs) Lockheed Martin/ Martin Marietta (ET) Boeing/ Rockwell (orbiter) Country of o...	https://en.wikipedia.org/	http://wikipedia.org/	http://en.wikipedia.org/	https://en.wikipedia.org/wiki/Space_Shuttle	en	0	65	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://en.wikipedia.org/wiki/Space_Shuttle		containsImage,hasImage,isClusterMainDoc,isEdited,isNewsHost			"[{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/7/74/Freedom_Star_SRB_recovery.jpg/220px-Freedom_Star_SRB_recovery.jpg""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/4/47/CCCP_Buran.png/65px-CCCP_Buran.png""},{""url"":""https://en.wikipedia.org/w/index.php?title=Template:Space_Shuttles&amp;action=edit""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/d/d6/STS120LaunchHiRes-edit1.jpg/220px-STS120LaunchHiRes-edit1.jpg""},{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/d/db/Two_Space_Shuttle_SRBs_on_the_Crawler_transporter.jpg/220px-Two_Space_Shuttle_SRBs_on_the_Crawler_transporter.jpg""}]"	https://upload.wikimedia.org/wikipedia/commons/thumb/a/a1/Shuttle_profiles.jpg/580px-Shuttle_profiles.jpg	580	258			0	0			SEARCH / Competitors / Lockheed Martin	159	111	0	0	0	0	0	0	0	0	0	5	133	2797762000	0	0	0	0						0.0	0.0	ex:en.wikipedia.org-96671104		Authority control	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	408	926411264			926411264	0		0	en.wikipedia.org	8373	
https://en.wikipedia.org/wiki/FREMM_multipurpose_frigate	09/12/20 7:37:42 PM	09/09/20 11:58:00 AM	09/12/20 8:10:05 PM	FREMM multipurpose frigate	...States Congress is comfortable with models such as Fincantieri's partnership with Lockheed Martin to build the Freedom version of the LCS. If the Italian FREMM design is selected, the Marinette Marine shipyard in Wisconsin, part of the Fincantieri...	FREMM multipurpose frigate	Italian first FREMM Carlo Bergamini (F590)  Class overview Name:  FREMM Builders:  France and Italy Operators: Preceded by: Subclasses: FFG(X) USNCost: Built:  2007-present In commission:  2012-present Planned:  21 (Italy 10, France 8, Morocco 1, Egy...	https://en.wikipedia.org/	http://wikipedia.org/	http://en.wikipedia.org/	https://en.wikipedia.org/wiki/FREMM_multipurpose_frigate	en	0	65	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://en.wikipedia.org/wiki/FREMM_multipurpose_frigate		containsImage,containsVideo,hasImage,isClusterMainDoc,isEdited,isNewsHost,isQuestion			"[{""url"":""upload.wikimedia.org/wikipedia/commons/thumb/5/54/Nave_Bergamini_3.JPG/300px-Nave_Bergamini_3.JPG""},{""url"":""http://sitepitalia.it/products/mass-multirole-acoustic-stabilized-system/""},{""url"":""https://it.wikipedia.org/wiki/Orizzonte_Sistemi_Navali""}]"	https://upload.wikimedia.org/wikipedia/commons/thumb/2/23/FREMM_operators.svg/350px-FREMM_operators.svg.png	350	180		http://www.youtube.com/watch?v=59oeFgAcdTQ	0	0			SEARCH / Competitors / Lockheed Martin	54	146	0	0	0	0	0	0	0	0	0	3	107	2797762000	0	0	0	0						0.0	0.0	ex:en.wikipedia.org-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	310	926411264			926411264	0		0	en.wikipedia.org	3207	
