url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://www.thecerbatgem.com/2020/09/10/leidos-holdings-inc-nyseldos-shares-sold-by-vanguard-group-inc.html	09/10/20 9:52:55 AM	09/10/20 5:36:48 AM	09/10/20 9:55:27 AM	Leidos Holdings Inc (NYSE:LDOS) Shares Sold by Vanguard Group Inc.	...yield of 1.56%. Leidos’s payout ratio is currently 26.31%.  Leidos Company Profile  Leidos Holdings, Inc provides services ... insider trades for Leidos Holdings Inc (NYSE:LDOS).  Receive News & Ratings for Leidos Daily - Enter your email address...	Leidos Holdings Inc (NYSE:LDOS) Shares Sold by Vanguard Group Inc.	Vanguard Group Inc. trimmed its position in shares of Leidos Holdings Inc (NYSE:LDOS) by 3.3% during the second quarter, according to its most recent Form 13F filing with the SEC. The firm owned 15,870,529 shares of the aerospace company’s stock afte...	https://www.thecerbatgem.com/	http://thecerbatgem.com/	http://www.thecerbatgem.com/	https://www.thecerbatgem.com/2020/09/10/leidos-holdings-inc-nyseldos-shares-sold-by-vanguard-group-inc.html	en	0	95	54	0	BLOG,BLOG_OTHER	TEXT			isEdited,isQuestion			"[{""url"":""https://www.marketbeat.com/scripts/MoreOnMarketBeatBelowPost.aspx""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/leidos-holdings-inc-logo.jpg""},{""url"":""https://www.marketbeat.com/stocks/NYSE/LDOS/sec-filings/""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.thecerbatgem.com-357891116		Teresa Graham	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	10000			10000	0		0	www.thecerbatgem.com	732	
https://zolmax.com/investing/level-four-advisory-services-llc-buys-shares-of-2145-leidos-holdings-inc-nyseldos/4800656.html	09/16/20 6:23:58 PM	09/16/20 10:41:33 AM	09/16/20 6:25:16 PM	Level Four Advisory Services LLC Buys Shares of 2,145 Leidos Holdings Inc (NYSE:LDOS)	...September 14th. Leidos’s dividend payout ratio (DPR) is presently 26.31%.  Leidos Company Profile  Leidos Holdings, Inc ... insider trades for Leidos Holdings Inc (NYSE:LDOS).  Receive News & Ratings for Leidos Daily - Enter your email address...	Level Four Advisory Services LLC Buys Shares of 2,145 Leidos Holdings Inc (NYSE:LDOS)	Level Four Advisory Services LLC purchased a new stake in shares of Leidos Holdings Inc (NYSE:LDOS) during the second quarter, according to the company in its most recent filing with the Securities and Exchange Commission (SEC). The fund purchased 2,...	https://zolmax.com/	http://zolmax.com/	http://zolmax.com/	https://zolmax.com/investing/level-four-advisory-services-llc-buys-shares-of-2145-leidos-holdings-inc-nyseldos/4800656.html	en	0	90	46	0	BLOG,BLOG_OTHER	TEXT			containsImage,hasImage,isEdited,isQuestion			"[{""url"":""https://www.marketbeat.com/financial-terms/what-is-elliott-wave-theory/""},{""url"":""https://marketbeat.com/scripts/336x280AdNewsSites.ashx""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/leidos-holdings-inc-logo.jpg""},{""url"":""https://www.marketbeat.com/stocks/NYSE/LDOS/sec-filings/""},{""url"":""https://www.marketbeat.com/scripts/SECFilingChart.ashx?Prefix=NYSE&amp;Symbol=LDOS""}]"	https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=300&h=300&zc=1&src=https://www.marketbeat.com/logos/leidos-holdings-inc-logo.jpg	300	300			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	40000	0	0	0	0						0.0	0.0	ex:zolmax.com-1955737199		Wayne Rhoads	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	40000			40000	0		0	zolmax.com	771	
https://www.thestockobserver.com/2020/09/03/meiji-yasuda-asset-management-co-ltd-buys-1580-shares-of-leidos-holdings-inc-nyseldos.html	09/03/20 12:27:09 PM	09/03/20 8:06:50 AM	09/03/20 12:28:43 PM	Meiji Yasuda Asset Management Co Ltd. Buys 1,580 Shares of Leidos Holdings Inc (NYSE:LDOS)	...shares of Leidos in the 2nd quarter valued at $28,000. Valeo Financial Advisors LLC increased its stake in Leidos by 496.2% ... stake in Leidos during the 2nd quarter valued at $29,000. Harbor Investment Advisory LLC increased its stake in Leidos by...	Meiji Yasuda Asset Management Co Ltd. Buys 1,580 Shares of Leidos Holdings Inc (NYSE:LDOS)	Meiji Yasuda Asset Management Co Ltd. increased its stake in Leidos Holdings Inc (NYSE:LDOS) by 28.5% in the 2nd quarter, according to its most recent 13F filing with the Securities & Exchange Commission. The institutional investor owned 7,115 shares...	https://www.thestockobserver.com/	http://thestockobserver.com/	http://www.thestockobserver.com/	https://www.thestockobserver.com/2020/09/03/meiji-yasuda-asset-management-co-ltd-buys-1580-shares-of-leidos-holdings-inc-nyseldos.html	en	0	95	45	0	BLOG,BLOG_OTHER	TEXT			isEdited			"[{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/leidos-holdings-inc-logo.jpg""},{""url"":""https://www.marketbeat.com/stocks/NYSE/LDOS/sec-filings/""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.thestockobserver.com-1937902778		Francis Steltz	0	DAY	MALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	10000			10000	0		0	www.thestockobserver.com	792	
https://nytbestsellerses.blogspot.com/2020/09/10-best-little-fires-everywhere-novel.html	09/14/20 3:31:54 PM	09/14/20 11:04:00 AM	09/14/20 3:33:46 PM	▷ 10 Best Little Fires Everywhere: A Novel 2020 ◁✅ 14 Sep	...son revisados. Es una de las publicaciones de reseñas de libros más influyentes y leídos en la industria. Preguntas relacionadas What book was on The New York Times bestseller list the longest?What is the #1 best selling book?How many books are on...	▷ 10 Best Little Fires Everywhere: A Novel 2020 ◁✅ 14 Sep	The BEST Little Fires Everywhere: A Novel  ' 10 BEST The Dancing Girls An absolutely gripping crime thriller with nailbiting suspense Detective Jo Fournier 2020 13 Sep'  There are also other versions that may interest you  Sold on a Monday: A Novel T...	https://nytbestsellerses.blogspot.com/	http://blogspot.com/	http://nytbestsellerses.blogspot.com/	https://nytbestsellerses.blogspot.com/2020/09/10-best-little-fires-everywhere-novel.html	en	20	0	32	5	BLOG,BLOG_OTHER	TEXT			containsImage,hasImage,isEdited,isQuestion			"[{""url"":""https://guiguu.ga""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=Turtle""},{""url"":""https://www.calentadordeaguaportatil.ga/""},{""url"":""https://m.media-amazon.com/images/I/51KB0M2L5xL.jpg""},{""url"":""https://www.cremaidealpara.online/""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=Kingsbridge""},{""url"":""impactnyc.org/""},{""url"":""http://2.bp.blogspot.com/-zMDk5XM1D3s/X1-Gj6cxjEI/AAAAAAAEjXg/87lkT5x_mKUpHgBu6UZI9kJAmH_m4TQFgCK4BGAYYCw/s320/imagenpost-783618.jpg""},{""url"":""https://www.nosemepara.ga/""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=Greenpoint""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=new""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=t-shirt""},{""url"":""https://m.media-amazon.com/images/I/51lEn5J9gnL.jpg""},{""url"":""https://allcamerausa.blogspot.com/search?q=Cualquier'""},{""url"":""https://sites.google.com/view/test-de-colchones-madrid/inicio""},{""url"":""https://www.amazon.com/dp/1492663999?tag=makemoney0821-20""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=Stewartville""},{""url"":""https://portableaudiovideousa.blogspot.com/search?q=pu""},{""url"":""https://m.media-amazon.com/images/I/51Tx-1bcaHL.jpg""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=elen""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=Wellington""},{""url"":""https://m.media-amazon.com/images/I/41Hcck6w3yL.jpg""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=Colony""},{""url"":""https://m.media-amazon.com/images/I/51o9OwOR2xL.jpg""},{""url"":""https://nytbestsellerses.blogspot.com/2020/09/10-best-liberty-imports-my-first.html""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=Alphabet""},{""url"":""https://roomfragrancesusa.blogspot.com/search?q=todosThe'""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=usb""},{""url"":""https://nytbestsellerses.blogspot.com/2020/09/10-best-husbands-may-come-and-go-but.html""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=McKinley""},{""url"":""https://www.amazon.com/dp/1501154656?tag=makemoney0821-20""},{""url"":""https://m.media-amazon.com/images/I/515y8q3j44L.jpg""},{""url"":""z-na.amazon-adsystem.com/widgets/onejs?MarketPlace=US""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=the""},{""url"":""https://www.amazon.com/dp/0312590067?tag=makemoney0821-20""},{""url"":""https://24vto.blogspot.com/search?q=different'""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=Ditmas""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=romance""},{""url"":""https://www.amazon.com/dp/0735224315?tag=makemoney0821-20""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=toys""},{""url"":""https://www.tarotonline.ga""},{""url"":""https://m.media-amazon.com/images/I/61nriX8f0bL.jpg""},{""url"":""z-na.amazon-adsystem.com/widgets/onejs?MarketPlace=US&adInstanceId=558c7987-fede-454f-8d31-3cf0a453bcd9""},{""url"":""https://www.amazon.com/dp/1984819887?tag=makemoney0821-20""},{""url"":""https://www.thereview.ml""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=Fort""},{""url"":""https://www.stationarybike.ga/""},{""url"":""https://www.jacuzziaccessories.ga/""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=best""},{""url"":""https://nytbestsellerses.blogspot.com/search?q=Kensington""}]"	https://2.bp.blogspot.com/-zMDk5XM1D3s/X1-Gj6cxjEI/AAAAAAAEjXg/87lkT5x_mKUpHgBu6UZI9kJAmH_m4TQFgCK4BGAYYCw/w1200-h630-p-k-no-nu/imagenpost-783618.jpg	500	262			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0.0	0.0	ex:nytbestsellerses.blogspot.com-731117202		Mike Amazon	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	0			0	0		0	nytbestsellerses.blogspot.com	1464	
https://www.fedhealthit.com/2020/08/leidos-seeking-associate-director-contracts-military-veterans-health-solutions-operation/	08/27/20 5:53:34 AM	08/27/20 5:32:48 AM	08/27/20 5:54:50 AM	Leidos seeking Associate Director | Contracts | Military & Veterans Health Solutions Operation	...performance issues, identify risks and associated mitigations, ensure compliance with Leidos policies, procedures as well as government and contract requirements. Negotiate government contracts and coach staff on negotiating terms. Provide...	Leidos seeking Associate Director | Contracts | Military & Veterans Health Solutions Operation	“The Associate Director of Contracts will be responsible for the leadership and management of the Contracts function and staff for the Military & Veterans Health Solutions Operation within the Health Group.”  Provide the oversight and evaluation of m...	https://www.fedhealthit.com/	http://fedhealthit.com/	http://www.fedhealthit.com/	https://www.fedhealthit.com/2020/08/leidos-seeking-associate-director-contracts-military-veterans-health-solutions-operation/	en	0	100	26	0	BLOG,BLOG_OTHER	TEXT			isEdited			[]		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.fedhealthit.com-906487126		jackie gilbert	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	10000			10000	0		0	www.fedhealthit.com	208	
https://primefeed.in/news/5074337/covid-19-outlook-and-impact-global-vending-machines-market-industry-2020-2027-top-key-players-accenture-aware-bioid-certibio-fujitsu-fulcrum-biometrics-hypr-idemia-iritech-leidos-m2sys/	09/10/20 5:52:28 AM	09/10/20 5:38:59 AM	09/10/20 5:53:53 AM	...Biometrics, Hypr, Idemia, Iritech, Leidos, M2Sys, Smilepass –...	  Some of the prominent companies that are covered in this report:  Accenture Aware Bioid Certibio Fujitsu Fulcrum Biometrics Hypr Idemia Iritech Leidos M2Sys Smilepass  The industry looks to be fairly competitive. To analyze any market with...	Covid-19 Outlook And Impact- Global Vending Machines Market Industry 2020-2027 | Top Key Players: Accenture, Aware, Bioid, Certibio, Fujitsu, Fulcrum Biometrics, Hypr, Idemia, Iritech, Leidos, M2Sys, Smilepass – Owned	DataIntelo, one of the world’s prominent market research firms has released a new report on . The report contains crucial insights on the market which will support the clients to make the right business decisions. This research will help both existin...	https://primefeed.in/	http://primefeed.in/	http://primefeed.in/	https://primefeed.in/news/5074337/covid-19-outlook-and-impact-global-vending-machines-market-industry-2020-2027-top-key-players-accenture-aware-bioid-certibio-fujitsu-fulcrum-biometrics-hypr-idemia-iritech-leidos-m2sys/	en	0	90	74	5	BLOG,BLOG_OTHER	TEXT			isEdited			[]		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	3340000	0	0	0	0						0.0	0.0	ex:primefeed.in-517084796		owned by everestthemes	0	DAY	UNKNOWN									0.0	0.0	Asia	India	in	Delhi	New Delhi	77.1954345703125	28.60015869140625	0	1237037			1237037	0		0	primefeed.in	816	
https://hobbyspace.com/Blog/?p=22709	09/15/20 1:42:27 PM	09/15/20 11:45:29 AM	09/15/20 1:44:44 PM	Space transport roundup – Sept.15.2020	...System Test Article Development – Dynetics  Dynetics, a wholly owned subsidiary of Leidos, has completed building a full-scale human landing system (HLS) test article that will be used for initial evaluations for NASA’s Artemis program.  The...	Space transport roundup – Sept.15.2020	A sampling of recent articles, videos, and images dealing with space transport (find previous roundups here):  Astra Space attempts orbital launch but fails during first stage boost phase. Following several scrubbed attempts over the past few months ...	https://hobbyspace.com/Blog/	http://hobbyspace.com/	http://hobbyspace.com/	https://hobbyspace.com/Blog/?p=22709	en	0	90	31	0	BLOG,BLOG_OTHER	TEXT			containsImage,containsVideo,hasImage,isEdited,isNewsHost,isQuestion			"[{""url"":""https://t.co/9oRPoR0ZdF""},{""url"":""https://www.youtube.com/channel/UCHdi4L0qHu8wgVFt9Of3G1g""},{""url"":""pic.twitter.com/PGYv26ZqrF""},{""url"":""https://www.youtube.com/embed/x52g5SdNDTI?version=3&amp;rel=1&amp;fs=1&amp;autohide=2&amp;showsearch=0&amp;showinfo=1&amp;iv_load_policy=1&amp;wmode=transparent""},{""url"":""https://arstechnica.com/science/2020/09/another-chinese-rocket-falls-near-a-school-creating-toxic-orange-cloud/""},{""url"":""https://twitter.com/elonmusk/status/1302069036621033472?ref_src=twsrc%5Etfw""},{""url"":""https://twitter.com/ErcXspace/status/1305641421106491392?ref_src=twsrc%5Etfw""},{""url"":""https://akaerospace.com/spaceports/""},{""url"":""https://www.youtube.com/channel/UC1XvxnHFtWruS9egyFasP1Q""},{""url"":""https://twitter.com/elonmusk/status/1304836575075819520?ref_src=twsrc%5Etfw""},{""url"":""https://www.youtube.com/channel/UCxzC4EngIsMrPmbm6Nxvb-A""},{""url"":""https://www.youtube.com/channel/UCBNHHEoiSF8pcLgqLKVugOw""},{""url"":""https://hobbyspace.com/Blog/?cat=5""},{""url"":""https://www.youtube.com/channel/UCSUu1lih2RifWkKtDOJdsBA""},{""url"":""https://t.co/FLeHF6u09V""},{""url"":""https://t.co/PGYv26ZqrF""},{""url"":""https://t.co/SEl7t1u5xJ""},{""url"":""NASASpaceFlight.com""},{""url"":""https://hobbyspace.com/Blog/?p=22618""},{""url"":""https://twitter.com/CultonJennifer/status/1304626860853141505?ref_src=twsrc%5Etfw""},{""url"":""https://i1.wp.com/hobbyspace.com/Blog/wp-content/uploads/2020/09/Launch-Photo-2-1024x5761-1.jpg?resize=500%2C281&amp;ssl=1""},{""url"":""https://www.nasaspaceflight.com/2020/09/china-bounces-back-long-march-11-nine-satellites/""},{""url"":""https://twitter.com/LaunchStuff/status/1302933386990891008?ref_src=twsrc%5Etfw""},{""url"":""https://t.co/iL1nmzniLG""},{""url"":""https://en.wikipedia.org/wiki/Boeing_X-37""},{""url"":""https://twitter.com/torybruno/status/1303807740465250312?ref_src=twsrc%5Etfw""},{""url"":""https://astra.com/""},{""url"":""https://twitter.com/SpaceXFleet/status/1305119939943165952""},{""url"":""https://astra.com/blog/we-have-lift-off/""},{""url"":""https://twitter.com/Astra/status/1304884123882807296?ref_src=twsrc%5Etfw""},{""url"":""pic.twitter.com/SEl7t1u5xJ""},{""url"":""pic.twitter.com/nm1bDewdl5""},{""url"":""https://twitter.com/Cosmic_Penguin/status/1305716427781861376?ref_src=twsrc%5Etfw""},{""url"":""https://exosaero.com/""},{""url"":""https://twitter.com/launcher/status/1303659178645430276?ref_src=twsrc%5Etfw""},{""url"":""https://exosaero.com/2020/09/14/pressure-test-video/""},{""url"":""https://www.youtube.com/channel/UCyMr3SoLYu-PeAINAL-50xA""},{""url"":""https://en.wikipedia.org/wiki/Delta_IV_Heavy""},{""url"":""https://twitter.com/elonmusk/status/1305684908980031488?ref_src=twsrc%5Etfw""},{""url"":""http://www.thelurioreport.com/""},{""url"":""https://www.nasaspaceflight.com/2020/09/starship-test-program-ambitious-sn8-flight/""},{""url"":""https://t.co/nm1bDewdl5""},{""url"":""https://www.dynetics.com/newsroom/news/2020/dynetics-marks-progress-with-artemis-human-landing-system-test-article-development""}]"	https://hobbyspace.com/Blog/wp-content/uploads/2020/09/Launch-Photo-2-1024x5761-1-500x281.jpg	0	0		http://www.youtube.com/watch?v=5t7HfEaCpiI	0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	1	0	10000	0	0	0	0						0.0	0.0	ex:hobbyspace.com-687070657		topspacer	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	1	10000			10000	0		0	hobbyspace.com	2267	
https://www.tickerreport.com/banking-finance/6251408/macquarie-group-ltd-boosts-holdings-in-leidos-holdings-inc-nyseldos.html	09/06/20 6:09:25 AM	09/06/20 2:08:49 AM	09/06/20 6:10:53 AM	Macquarie Group Ltd. Boosts Holdings in Leidos Holdings Inc (NYSE:LDOS)	...average target price of $115.31.  Leidos Company Profile  Leidos Holdings, Inc provides services and solutions in the ... insider trades for Leidos Holdings Inc (NYSE:LDOS).  Receive News & Ratings for Leidos Daily - Enter your email address...	Macquarie Group Ltd. Boosts Holdings in Leidos Holdings Inc (NYSE:LDOS)	Macquarie Group Ltd. lifted its stake in Leidos Holdings Inc (NYSE:LDOS) by 83.3% in the 2nd quarter, according to the company in its most recent 13F filing with the Securities and Exchange Commission. The firm owned 10,340 shares of the aerospace co...	https://www.tickerreport.com/	http://tickerreport.com/	http://www.tickerreport.com/	https://www.tickerreport.com/banking-finance/6251408/macquarie-group-ltd-boosts-holdings-in-leidos-holdings-inc-nyseldos.html	en	0	95	49	0	BLOG,BLOG_OTHER	TEXT	https://www.tickerreport.com/banking-finance/6251408/macquarie-group-ltd-boosts-holdings-in-leidos-holdings-inc-nyseldos.html		containsImage,hasImage,isClusterMainDoc,isEdited,isQuestion			"[{""url"":""https://marketbeat.com/scripts/336x280AdNewsSites.ashx""},{""url"":""https://www.marketbeat.com/financial-terms/what-are-treasury-bonds/""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/leidos-holdings-inc-logo.jpg""},{""url"":""https://www.marketbeat.com/stocks/NYSE/LDOS/sec-filings/""},{""url"":""https://www.marketbeat.com/scripts/SECFilingChart.ashx?Prefix=NYSE&amp;Symbol=LDOS""}]"	https://www.marketbeat.com/logos/leidos-holdings-inc-logo.jpg	0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	40000	0	0	0	0						0.0	0.0	ex:www.tickerreport.com-1289956146		Joseph Griffin	0	DAY	MALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	40000			40000	0		0	www.tickerreport.com	842	
https://thecommonills.blogspot.com/2020/08/the-charlottesville-retirement.html	08/27/20 12:10:12 AM	08/27/20 12:10:00 AM	08/27/20 12:12:32 AM	The Common Ills: The Charlottesville Retirement Commission Is Hopeless	L3 Technologies Huntington Ingalls Industries Honeywell International United Aircraft Corp. Leidos Harris Corp. United Shipbuilding Corp. Booz Allen Hamilton Rolls-Royce Naval Group Rheinmetall MBDA General Electric Mitsubishi Heavy...	The Common Ills: The Charlottesville Retirement Commission Is Hopeless	The Charlottesville Retirement Commission Is HopelessBy David Swanson https://davidswanson.org/the-charlottesville-retirement-commission-is-hopeless/  “We are now faced with the fact that tomorrow is today. We are confronted with the fierce urgency o...	https://thecommonills.blogspot.com/	http://blogspot.com/	http://thecommonills.blogspot.com/	https://thecommonills.blogspot.com/2020/08/the-charlottesville-retirement.html	en	0	90	5	0	BLOG,BLOG_OTHER	TEXT			isEdited,isQuestion			"[{""url"":""DavidSwanson.org""},{""url"":""RootsAction.org""},{""url"":""https://davidswanson.org/the-charlottesville-retirement-commission-is-hopeless/""},{""url"":""WarIsACrime.org""},{""url"":""https://u1584542.ct.sendgrid.net/ss/c/2dsQQKG3vGocRSzJkujhOwOTgLI3p3BxHf0pUh1Ra_QnuBq3j94pXPnQ2nCaaqdhr9t3p_Ryb6ND8PA_RmnVZXUyOFYim6eJBt7zWCZeivLZjzlT-ZoiAHoBxlrCcDzhiUXHbP2j9Z8nadTFpZHWuiSpJerc5tOYR37ZpwPTbZB-3PP-75ptcBvXrKmswtJQ32ZavHs94KV_P6f8DDAe3nxus""},{""url"":""TalkNationRadio.org""},{""url"":""http://davidswanson.org/donate""},{""url"":""WorldBeyondWar.org""},{""url"":""https://u1584542.ct.sendgrid.net/ss/c/JSkP-FJjtBGQEoIkSl-lAbsXbeILL8SEj7Soppada0NSwb8HD_AwnHh1yp4HmaNLh48Mo1zQ5YTOzAtOEMq2YmHz-RPcPkW-3UKEWUyrBMrqrxHEQq-6jWIR-wqXK7Cli_t0pAfMNmNrQ8dGtAu9pQQalkWijN96-5Uue6101MVl9Zy--eyYMQQRxX8JN6gnky-6xQNIKZa3NMyixKmaT3m5n""},{""url"":""https://u1584542.ct.sendgrid.net/ss/c/EaMTO4YJH-GdmEKI-UZzAXSYW5tOlU4-gcoclO0PapPKmAMpCmFoHYcSMCsJJ2ykDYBZaATRH3jhF0PikY6zEwvJJNlnDLEqb6xEURNQjtOpojfp0VhcFyyjQfDKnpVrbosuVe84afYfBHsv5H4g8k-RDoXtfB6HrgeDEIalGevEplTlPxNgv9wUVPe2zbHgiqWGPoWUltH4hMTZZ7nyWv69q""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0.0	0.0	ex:thecommonills.blogspot.com-1983275265		Common Ills	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	0			0	0		0	thecommonills.blogspot.com	1301	
