url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://www.helpnetsecurity.com/2020/09/11/accenture-mywizard-automation-platform-gets-ai-powered-automation-features/	09/10/20 9:17:45 PM	09/10/20 8:30:53 PM	09/11/20 6:50:49 AM	Accenture myWizard automation platform gets AI-powered automation features	Accenture announced a new generation of its intelligent automation platform Accenture myWizard, to help ... customer experience and innovation.  Accenture myWizard helps organizations create, implement and measure enterprise-wide...	Accenture myWizard automation platform gets AI-powered automation features	Accenture announced a new generation of its intelligent automation platform Accenture myWizard, to help organizations unleash the power of automation to improve business agility, customer experience and innovation.  Accenture myWizard helps organizat...	https://www.helpnetsecurity.com/	http://helpnetsecurity.com/	http://www.helpnetsecurity.com/	https://www.helpnetsecurity.com/2020/09/11/accenture-mywizard-automation-platform-gets-ai-powered-automation-features/	en	0	100	12	5	BLOG,BLOG_OTHER	TEXT			isEdited			"[{""url"":""https://www.helpnetsecurity.com/tag/accenture/""}]"		0	0			0	0			SEARCH / Competitors / Accenture	0	0	0	0	0	0	0	0	0	0	0	22	0	440000	0	0	0	0						0.0	0.0	ex:www.helpnetsecurity.com-55135275		Industry News	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	22	314285			314285	0		0	www.helpnetsecurity.com	370	
https://blog.purestorage.com/the-secret-to-an-effective-multicloud-strategy/	09/01/20 12:50:18 AM	08/31/20 1:21:00 PM	09/01/20 6:19:12 PM	The Secret to an Effective Multicloud Strategy Is … a Strategy	...information. That’s a good thing. As an Accenture-sponsored report from Everest Group explains, “When interoperability is at ... lead for application engineering R&D at Accenture Labs, asserted that interoperability is now “emerging as an essential...	The Secret to an Effective Multicloud Strategy Is … a Strategy	Let’s just get this off the table: Deciding to adopt a multicloud strategy is not a multicloud strategy. That is, the motivation to “go multicloud”—whether it’s to reduce costs, improve security, accelerate digital transformation, or some other facto...	https://blog.purestorage.com/	http://purestorage.com/	http://blog.purestorage.com/	https://blog.purestorage.com/the-secret-to-an-effective-multicloud-strategy/	en	0	100	2	0	BLOG,BLOG_OTHER	TEXT			containsImage,hasImage,isEdited,isQuestion			"[{""url"":""https://blog.purestorage.com/why-data-analytics-maturity-matters/""},{""url"":""https://blog.purestorage.com/digital-transformation-and-multicloud/""},{""url"":""https://blog.purestorage.com/wp-content/uploads/2020/08/Multicloud-strategy-1200x625-1.jpg""},{""url"":""https://blog.purestorage.com/wp-content/uploads/2020/08/Multicloud-strategy-1200x625-1-300x156.jpg""},{""url"":""https://www.purestorage.com/docs.html?item=/type/pdf/subtype/doc/path/content/dam/pdf/en/analyst-reports/ar-451-multicloud-hybrid-cloud-path-forward-strage-infrastructure.pdf""},{""url"":""https://cloudsecurity.mcafee.com/cloud/en-us/forms/white-papers/wp-cloud-adoption-risk-report-2019-banner-cloud-mfe.html""},{""url"":""https://www2.everestgrp.com/reportaction/EGR-2019-29-V-3376/Marketing""},{""url"":""https://www.accenture.com/us-en/blogs/cloud-computing/kishore-durg-cloud-interoperability-challenges""},{""url"":""https://watch.purestorage.com/ondemand2020/detail/videos/cloud/video/6162926914001/how-to-design-an-infrastructure-strategy-for-seamless-multicloud-mobility?autoStart=true""},{""url"":""https://www.redhat.com/cms/managed-files/ma-idc-automation-financial-analyst-paper-f11883bf-201803-en.pdf""},{""url"":""https://www.cisecurity.org/blog/shared-responsibility-cloud-security-what-you-need-to-know/""},{""url"":""https://www.purestorage.com/docs.html?item=/type/pdf/subtype/doc/path/content/dam/pdf/en/solution-briefs/sb-cloud-block-store-devtest.pdf""}]"	https://blog.purestorage.com/wp-content/uploads/2020/08/Multicloud-strategy-1200x625-1.jpg	0	0			0	0			SEARCH / Competitors / Accenture	0	0	0	0	0	0	0	0	0	0	0	68	0	26000	0	0	0	0						0.0	0.0	ex:blog.purestorage.com-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	California	Mountain View, California	-122.0416259765625	37.39471435546875	68	13000			13000	0		0	blog.purestorage.com	1229	
https://magento.com/blog/best-practices/Unwrapping-the-Gift-of-Giving	09/01/20 5:10:12 PM	09/01/20 3:00:00 PM	09/14/20 3:48:05 AM	The 7 Gifts Holiday Shoppers Want This Year	...sustainability impacts of their consumption. In a recent B2C study by Akeneo and Accenture, 70 percent of consumers cited “environment-friendly” as a key purchase criterion, and 38 percent said they would pay more for products aligned with their...	The 7 Gifts Holiday Shoppers Want This Year	Although most stores and malls will attempt to remain open this holiday season, consumers will be wary of spending unnecessary time browsing for gifts in a public indoor setting. As such, online holiday traffic and transaction growth are set to climb...	https://magento.com/	http://magento.com/	http://magento.com/	https://magento.com/blog/best-practices/Unwrapping-the-Gift-of-Giving	en	0	100	9	0	BLOG,BLOG_OTHER	TEXT	https://medium.com/@zillennialwomen/activism-through-community-rebecca-chang-c89da4102866		containsImage,hasImage,isEdited,isQuestion			"[{""url"":""https://www.akeneo.com/fr/press-release/la-moitie-des-francais-prets-a-payer-plus-cher-pour-une-meilleure-experience-produit/""},{""url"":""https://decibel.com/wp-content/uploads/2020/06/Decibel-The-Ultimate-Guide-to-Optimizing-Digital-Experiences-for-Enterprise.pdf""},{""url"":""https://www.ey.com/en_gl/consumer-products-retail/how-covid-19-could-change-consumer-behavior""},{""url"":""https://assets.kpmg/content/dam/kpmg/xx/pdf/2020/05/global-retail-trends-2020.pdf""},{""url"":""https://pages.nosto.com/StateofCX.html""},{""url"":""https://hootsuite.com/resources/digital-2020""},{""url"":""https://www.mckinsey.com/business-functions/risk/our-insights/covid-19-implications-for-business""},{""url"":""https://www.forbes.com/sites/forbes-personal-shopper/2020/05/06/brands-that-are-giving-back-during-the-covid-19-crisis/#2d5c42757879""},{""url"":""https://www.pwc.com/us/en/advisory-services/publications/consumer-intelligence-series/protect-me/cis-protect-me-findings.pdf""},{""url"":""https://newsroom.accenture.com/news/covid-19-increasing-consumers-focus-on-ethical-consumption-accenture-survey-finds.htm""},{""url"":""https://forecasts-na2.emarketer.com/584b26021403070290f93a2d/5851918a0626310a2c186ac0""},{""url"":""https://info2.magento.com/holidayguide2020.html?utm_medium=partner-marketing&amp;utm_campaign=NA_200824_EB_ACOM_PAM_TP_2020HolidayGuide_Adobe&amp;utm_source=email&amp;utm_content=adobe""}]"	https://static.magento.com/sites/default/files/Unwrapping-the-Gift-of-Giving-770x433.jpg	770	433			0	0			SEARCH / Competitors / Accenture	0	0	0	0	0	0	0	0	0	0	0	17	0	4700000	0	0	0	0						0.0	0.0	ex:magento.com-83734091		gkesten	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	17	1068181			1068181	0		0	magento.com	1315	
https://www.pravda-tv.com/2020/08/der-macher-des-gleichschritt-szenarios-der-rockefeller-stiftung-wirbt-nun-offen-fuer-totalueberwachung/	08/29/20 11:26:20 AM	08/29/20 11:13:25 AM	08/30/20 4:47:53 AM	Der Macher des Gleichschritt-Szenarios der Rockefeller Stiftung wirbt nun offen für Totalüberwachung	...Deloitte und vielen mächtigen Kooperationspartnern, darunter die Gavi-Impfallianz und Accenture, mit denen die Rockefeller Stiftung am Projekt ID2020 arbeitet, die Gates Stiftung mit Weltbank und verschiedenen gekauften UN-Organisationen, die...	Der Macher des Gleichschritt-Szenarios der Rockefeller Stiftung wirbt nun offen für Totalüberwachung	Im Jahr 2010 hat Peter Schwartz zusammen mit der Rockefeller Stiftung das Schöne-neue-Überwachungswelt-Szenario “Lock Step” (Gleichschritt) entwickelt, als Zukunftsvision für die Zeit nach einer Pandemie. Während Rockefeller eifrig an der Vertiefung ...	https://www.pravda-tv.com/	http://pravda-tv.com/	http://www.pravda-tv.com/	https://www.pravda-tv.com/2020/08/der-macher-des-gleichschritt-szenarios-der-rockefeller-stiftung-wirbt-nun-offen-fuer-totalueberwachung/	de	0	100	44	5	BLOG,BLOG_OTHER	TEXT			containsImage,hasImage,isEdited,isQuestion			"[{""url"":""2Fwww.kopp-verlag.de""},{""url"":""https://kopp-medien.websale.net/bilder/gross/980800.jpg""},{""url"":""https://wp.me/p5eM0T-str""},{""url"":""https://www.amazon.de/gp/product/3947048122/ref=as_li_tl?ie=UTF8&amp;camp=1638&amp;creative=6742&amp;creativeASIN=3947048122&amp;linkCode=as2&amp;tag=pt0e-21&amp;linkId=92008fc5ce6d76724dc070865abe0f92""},{""url"":""https://wp.me/p5eM0T-s2q""},{""url"":""ws-eu.amazon-adsystem.com/widgets/q?_encoding=UTF8&amp;MarketPlace=DE&amp;ASIN=1687139660&amp;ServiceVersion=20070822&amp;ID=AsinImage&amp;WS=1&amp;Format=_SL250_&amp;tag=pt0e-21""},{""url"":""https://kopp-medien.websale.net/bilder/gross/979800.jpg""},{""url"":""https://deloitte.wsj.com/cio/2020/05/11/4-scenarios-envision-a-world-remade-by-covid-19/""},{""url"":""https://kopp-medien.websale.net/knv/normal/29/db/82584268z.jpg""},{""url"":""https://www.amazon.de/gp/product/1687139660/ref=as_li_tl?ie=UTF8&amp;camp=1638&amp;creative=6742&amp;creativeASIN=1687139660&amp;linkCode=as2&amp;tag=pt0e-21&amp;linkId=79db0680b8a5a830c3c03d7da0453f8e""},{""url"":""https://www.google.de/url?sa=t&amp;rct=j&amp;q=&amp;esrc=s&amp;source=web&amp;cd=&amp;cad=rja&amp;uact=8&amp;ved=2ahUKEwjz_664i6PrAhVH_KQKHa7lCxkQFjAFegQIBhAB&amp;url=https%3A%2F%2Fwww.theatlantic.com%2Fsponsored%2Fsalesforce-2020%2FDeloitte%2F3382%2F&amp""},{""url"":""https://kopp-medien.websale.net/knv/normal/01/c7/57063713z.jpg""},{""url"":""https://www.pravda-tv.com/wp-content/uploads/2020/08/titel-rochfl280820.jpg""},{""url"":""https://www.google.de/url?sa=t&amp;rct=j&amp;q=&amp;esrc=s&amp;source=web&amp;cd=&amp;cad=rja&amp;uact=8&amp;ved=2ahUKEwjz_664i6PrAhVH_KQKHa7lCxkQFjAEegQIAhAB&amp;url=https%3A%2F%2Fwww.forbes.com%2Fsites%2Fdeloitte%2F2020%2F05%2F29%2Fenvisioning-the-world""},{""url"":""https://c.kopp-verlag.de/kopp""},{""url"":""ws-eu.amazon-adsystem.com/widgets/q?_encoding=UTF8&amp;MarketPlace=DE&amp;ASIN=B0845TH7L3&amp;ServiceVersion=20070822&amp;ID=AsinImage&amp;WS=1&amp;Format=_SL250_&amp;tag=pt0e-21""},{""url"":""https://www.amazon.de/gp/product/B0845TH7L3/ref=as_li_tl?ie=UTF8&amp;camp=1638&amp;creative=6742&amp;creativeASIN=B0845TH7L3&amp;linkCode=as2&amp;tag=pt0e-21&amp;linkId=e21b7b43547a63f29c0f67abf0255f9e""},{""url"":""https://www.amazon.de/gp/product/3990601911/ref=as_li_tl?ie=UTF8&amp;camp=1638&amp;creative=6742&amp;creativeASIN=3990601911&amp;linkCode=as2&amp;tag=pt0e-21&amp;linkId=771939c006d59faaae1e6793bd7af39e""},{""url"":""https://kopp-medien.websale.net/bilder/gross/980400.jpg""},{""url"":""https://www.amazon.de/gp/product/3404609735/ref=as_li_tl?ie=UTF8&amp;camp=1638&amp;creative=6742&amp;creativeASIN=3404609735&amp;linkCode=as2&amp;tag=pt0e-21&amp;linkId=2f93903a95d0bead13016f6387e7dfb3""},{""url"":""https://campaign.loginbereich.net/kopp""},{""url"":""ws-eu.amazon-adsystem.com/widgets/q?_encoding=UTF8&amp;MarketPlace=DE&amp;ASIN=3990601911&amp;ServiceVersion=20070822&amp;ID=AsinImage&amp;WS=1&amp;Format=_SL250_&amp;tag=pt0e-21""},{""url"":""https://kopp-medien.websale.net/bilder/normal/129073.jpg""},{""url"":""https://www.rockefellerfoundation.org/national-covid-19-testing-action-plan/""},{""url"":""https://wp.me/p5eM0T-sBw""},{""url"":""https://www.sfchronicle.com/culture/article/More-surveillance-is-coming-Why-that-might-not-15481965.php""},{""url"":""https://kopp-medien.websale.net/vlb/normal/89/aa/9781648717765.jpg""}]"	https://www.pravda-tv.com/wp-content/uploads/2020/08/titel-rochfl280820.jpg	640	403			0	0			SEARCH / Competitors / Accenture	0	0	0	0	0	0	0	0	0	0	0	15	4	220000	0	0	0	0						0.0	0.0	ex:www.pravda-tv.com-1453705487		aikos2309	0	DAY	UNKNOWN									0.0	0.0	Europe	Germany	de	Thuringia	Gera	12.0684814453125	50.86944580078125	19	220000			220000	0		0	www.pravda-tv.com	1530	
https://www.trustradius.com/vendor-blog/2020-tech-cares-award	09/23/20 5:07:48 AM	09/22/20 10:30:02 PM	09/23/20 6:36:03 PM	TrustRadius 2020 Tech Cares Award Recipients | TrustRadius Blog	...the communications logistics services 8×8 has provided for COVID-19 testing.  “Accenture has delivered on multiple innovative & outstanding strategies and ideas to cater to customer and client needs, as well as employee welfare.”  “ActiveCampaign...	TrustRadius 2020 Tech Cares Award Recipients | TrustRadius Blog	Over 100 business technology companies have earned the 2020 Tech Cares award based on user feedback and TrustRadius community nominations.  TrustRadius today awarded 116 Tech Cares awards to technology companies that have gone above and beyond to sup...	https://www.trustradius.com/vendor-blog/	http://trustradius.com/	http://www.trustradius.com/	https://www.trustradius.com/vendor-blog/2020-tech-cares-award	en	0	100	7	0	BLOG,BLOG_OTHER	TEXT			containsImage,hasImage,isNewsHost			"[{""url"":""TrustRadius.com""},{""url"":""https://blog.gotomeeting.com/coronavirus-disruptions-and-support/""},{""url"":""https://library.namely.com/en/coronavirus-resources#library""},{""url"":""https://www.trustradius.com/reviews/vidyard-2020-07-03-07-05-32""},{""url"":""https://www.trustradius.com/reviews/adp-workforce-now-2020-08-06-13-25-34""},{""url"":""People.io""},{""url"":""https://www.vidyard.com/press-releases/free-video-tools-during-covid-19/""},{""url"":""https://www.watchguard.com/wgrd-solutions/remote-worker""},{""url"":""http://trustradius.com""},{""url"":""https://www.trustradius.com/reviews/sage-intacct-2019-11-12-16-12-17""},{""url"":""https://www.trustradius.com/reviews/kronos-workforce-ready-2020-06-26-08-08-17""},{""url"":""https://blog.pandadoc.com/new-pandadoc-free-esign-plan/""},{""url"":""https://www.trustradius.com/reviews/apricot-by-social-solutions-2020-08-17-07-48-58""},{""url"":""https://www.trustradius.com/reviews/trinet-2020-07-16-16-01-44""},{""url"":""https://www.7shifts.com/covid-19-resources""},{""url"":""https://news.microsoft.com/covid-19-response/""},{""url"":""https://slack.com/resources/using-slack/covid-help""},{""url"":""https://www.trustradius.com/reviews/condo-control-central-2020-06-07-12-30-15""},{""url"":""https://www.cisco.com/c/en_ae/about/press/2020/300320.html""},{""url"":""https://www.trustradius.com/reviews/conductor-searchlight-2020-09-08-11-14-31""},{""url"":""https://www.thoughtspot.com/covid19""},{""url"":""https://www.trustradius.com/reviews/ascentis-2020-08-27-09-07-54""},{""url"":""https://blog.zoom.us/global-educators-prep-for-new-school-year-zoom-academy-2020/""},{""url"":""https://www.trustradius.com/reviews/zoho-crm-plus-2020-06-22-17-06-56""},{""url"":""https://www.panterranetworks.com/upgrade/index.php""},{""url"":""https://investors.8x8.com/press-releases/press-release-details/2020/COVID-19-Home-Testing-Kit-Provider-LetsGetChecked-Deploys-8x8-Contact-Centre-for-Vital-Support/default.aspx""},{""url"":""https://www.on24.com/engage-in-the-fight-against-covid-19/""},{""url"":""https://www.trustradius.com/reviews/arm-treasure-data-2020-07-15-15-45-18""},{""url"":""https://www.trustradius.com/reviews/knowbe4-security-awareness-training-2020-08-04-15-39-10""},{""url"":""https://www.trustradius.com/reviews/bluejeans-2020-03-20-07-25-48""},{""url"":""https://www.trustradius.com/reviews/jolt-2020-06-03-18-06-18""},{""url"":""https://www.trustradius.com/products/slack/reviews?q=covid""},{""url"":""https://www.trustradius.com/reviews/pure-storage-flasharray-2019-08-23-15-06-03""},{""url"":""https://www.trustradius.com/reviews/zoom-2020-03-27-12-52-12""},{""url"":""https://www.trustradius.com/reviews/thoughtspot-2020-04-10-14-10-52""},{""url"":""change.As""},{""url"":""People1.io""},{""url"":""https://www.eztexting.com/press/eztexting-offers-free-software-coronovirus-schools-governments""},{""url"":""https://www.trustradius.com/reviews/robin-2020-08-17-12-43-51""}]"	https://unity.trustradius.com/wp-content/uploads/tech-cares-banner.png	0	0			0	0			SEARCH / Competitors / Accenture	0	0	0	0	0	0	0	0	0	0	0	21	0	1500000	0	0	0	0						0.0	0.0	ex:www.trustradius.com-1611878083		becky susko	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Texas	Austin, Texas	-97.7398681640625	30.26458740234375	21	882352			882352	0		0	www.trustradius.com	7711	
https://www.businessbourse.com/2020/09/05/egon-von-greyerz-nous-sommes-au-bord-dun-effondrement-financier-mondial-inedit-et-dune-panique-sans-precedent-voici-ce-que-vous-devez-faire-des-maintenant/	09/05/20 6:31:35 AM	09/05/20 5:53:18 AM	09/06/20 5:10:08 AM	"Egon Von Greyerz: ""Nous sommes au bord d'un effondrement financier mondial inédit et d'une panique..."	  Il s’agit de la provision la plus élevée depuis la crise de 2006-2009, qui a entraîné la chute de Lehman et Bear Stearns. Accenture Consulting estime que les pertes dues aux créances douteuses pourraient atteindre 880 milliards $ d’ici à la fin de...	"Egon Von Greyerz: ""Nous sommes au bord d'un effondrement financier mondial inédit et d'une panique sans précédent. Voici ce que vous devez faire dès maintenant..."""	Egon Von Greyerz: “Nous sommes au bord d’un effondrement financier mondial inédit et d’une panique sans précédent. Voici ce que vous devez faire dès maintenant…” à 11:53:18 / 0 commentaire / 118 vues  “Tour de contrôle à Major Tom… Vos circuits sont ...	https://www.businessbourse.com/	http://businessbourse.com/	http://www.businessbourse.com/	https://www.businessbourse.com/2020/09/05/egon-von-greyerz-nous-sommes-au-bord-dun-effondrement-financier-mondial-inedit-et-dune-panique-sans-precedent-voici-ce-que-vous-devez-faire-des-maintenant/	fr	0	100	26	0	BLOG,BLOG_OTHER	TEXT			containsImage,containsVideo,hasImage,isEdited,isQuestion			"[{""url"":""https://w4i4d3k5.rocketcdn.me/wp-content/uploads/2020/09/us-debt-1971-2020.jpg""},{""url"":""https://or.fr/actualites/etrangete-espace-monnaie-helicoptere-1934""},{""url"":""https://www.businessbourse.com/2018/10/30/charles-gave-les-saloperies-quil-y-a-dans-la-deutsche-bank-cest-inimaginable/""},{""url"":""https://www.amazon.fr/gp/product/2896033858/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&amp;camp=1642&amp;creative=6746&amp;creativeASIN=2896033858&amp;linkCode=as2&amp;tag=busbb-21""},{""url"":""https://www.youtube.com/embed/-2a04HkQt2g""},{""url"":""https://or.fr/cours/or/usd""},{""url"":""or.fr""},{""url"":""https://w4i4d3k5.rocketcdn.me/wp-content/uploads/2015/11/egon-von-greyerz3-300x152.jpg""},{""url"":""https://www.amazon.fr/gp/product/2212566611/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&amp;camp=1642&amp;creative=6746&amp;creativeASIN=2212566611&amp;linkCode=as2&amp;tag=busbb-21""},{""url"":""https://w4i4d3k5.rocketcdn.me/wp-content/uploads/2019/08/silver-gold-coins-300x199.jpg""},{""url"":""https://www.businessbourse.com/2017/08/17/egon-von-greyerz-esclavage-de-dette-fausse-monnaie-effondrement-final/""},{""url"":""http://www.amazon.fr/gp/product/2914569890/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&amp;camp=1642&amp;creative=6746&amp;creativeASIN=2914569890&amp;linkCode=as2&amp;tag=busbb-21""},{""url"":""https://www.businessbourse.com/les-experts/economistes/egon-von-greyerz/""},{""url"":""https://w4i4d3k5.rocketcdn.me/wp-content/uploads/2020/09/nasdaq-2007-2020.jpg""},{""url"":""https://w4i4d3k5.rocketcdn.me/wp-content/uploads/2020/09/usd-vs-gold-2000-2020.jpg""},{""url"":""https://www.youtube.com/embed/wyFV_5SMHDs""},{""url"":""http://www.amazon.fr/gp/product/1910220523/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&amp;camp=1642&amp;creative=6746&amp;creativeASIN=1910220523&amp;linkCode=as2&amp;tag=busbb-21""},{""url"":""https://www.businessbourse.com/2020/03/16/charles-nenner-je-ne-sais-pas-comment-les-autres-banques-vont-survivre-si-jamais-la-deutsche-bank-faisait-faillite/""},{""url"":""http://www.w3.org/2000/svg""},{""url"":""https://www.businessbourse.com/2019/08/18/warning-egon-von-greyerz-la-plupart-des-gens-ne-realisent-pas-lampleur-de-leffondrement-qui-nous-attend/""}]"	https://w4i4d3k5.rocketcdn.me/wp-content/uploads/2020/09/nasdaq-2007-2020.jpg	440	649		http://www.youtube.com/watch?v=-2a04HkQt2g	0	0			SEARCH / Competitors / Accenture	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0						0.0	0.0	ex:www.businessbourse.com-1689656543		nicolas bonnal	0	DAY	MALE									0.0	0.0	Europe	France	fr	Paris	Paris	2.3345947265625	48.86444091796875	16	0			0	0		0	www.businessbourse.com	2330	
https://www.thebetterindia.com/237599/startups-technology-healthcare-constructions-electric-vehicles-problems-solutions-accenture-india-ana79/	09/09/20 9:18:52 AM	09/09/20 9:14:25 AM	09/16/20 10:11:22 AM	6 Startups Going Beyond Traditional Tech Roles to Solve India's Biggest Problems	...startup This article has been sponsored by Accenture  If there is one thing we all know about modern technology, it is this ... create change.  In the last three years, Accenture and The Better India have closely worked together to recognise such...	6 Startups Going Beyond Traditional Tech Roles to Solve India's Biggest Problems	6 Startups Going Beyond Traditional Tech Roles to Solve India’s Biggest Problems  From healthcare to construction, technology has the power to revolutionise sectors almost overnight. Meet the people doing just that.  Ananya BaruaSeptember 9, 2020 Ent...	https://www.thebetterindia.com/	http://thebetterindia.com/	http://www.thebetterindia.com/	https://www.thebetterindia.com/237599/startups-technology-healthcare-constructions-electric-vehicles-problems-solutions-accenture-india-ana79/	en	0	100	13	5	BLOG,BLOG_OTHER	TEXT			containsImage,containsVideo,hasImage,isEdited,isQuestion			"[{""url"":""https://thebetterindia-english.sgp1.digitaloceanspaces.com/uploads/2020/09/Log-9-Feature.jpg""},{""url"":""https://www.thebetterindia.com/topics/entrepreneurs/""},{""url"":""https://thebetterindia-english.sgp1.digitaloceanspaces.com/uploads/2020/09/caruna.jpg""},{""url"":""https://www.thebetterindia.com/evolutionofsolutions/#eos-podcast""},{""url"":""https://www.thebetterindia.com/innovating-for-society-2/""},{""url"":""https://www.youtube.com/embed/X-zaoaeBaIo?feature=oembed""},{""url"":""https://www.thebetterindia.com/topics/startup/""},{""url"":""https://www.youtube.com/embed/4eDcsG49UY0?feature=oembed""},{""url"":""https://www.thebetterindia.com/author/ananyabarua/""},{""url"":""https://thebetterindia-english.sgp1.digitaloceanspaces.com/uploads/2020/09/dotbook-1.jpg""},{""url"":""https://thebetterindia-english.sgp1.digitaloceanspaces.com/uploads/2020/09/dotbook.jpg""},{""url"":""https://www.thebetterindia.com/tech-for-good/""},{""url"":""https://www.youtube.com/embed/rqsmv18oCOw?feature=oembed""},{""url"":""https://www.thebetterindia.com/237573/covid-19-vaccine-india-cost-distribution-fair-priority-model-committee-decide-health-worker-plan-co-morbidities-senior-citizens-government-vid01/""}]"	https://thebetterindia-english.sgp1.digitaloceanspaces.com/uploads/2020/09/dotbook-1.jpg	1200	628		http://www.youtube.com/watch?v=4eDcsG49UY0	0	0			SEARCH / Competitors / Accenture	0	0	0	0	0	0	0	0	0	0	0	19	0	2640000	0	0	0	0						0.0	0.0	ex:www.thebetterindia.com-1968663071		Ananya Barua	0	DAY	FEMALE									0.0	0.0	Asia	India	in	Delhi	New Delhi	77.1954345703125	28.60015869140625	19	1552941			1552941	0		0	www.thebetterindia.com	1384	
https://fintechnews.ch/covid19/covid-19-fuels-global-e-commerce-and-digital-payments/38442/	08/31/20 7:08:25 AM	08/31/20 6:43:56 AM	08/31/20 5:21:42 PM	COVID-19 Fuels Global E-Commerce and Digital Payments	  In Europe, cash usage is forecast to decline between 9 to 11% in 2020, according to Accenture. An analysis by Oliver Wyman of offline and online transactions across three European markets earlier this year shows a clear shift towards e/m-commerce...	COVID-19 Fuels Global E-Commerce and Digital Payments	E-commerce platforms and digital payment services providers are enjoying explosive growth on the back of social distancing requirements put in place in response to the COVID-19 pandemic, according to a new report by PPRO, a London-based business focu...	https://fintechnews.ch/	http://fintechnews.ch/	http://fintechnews.ch/	https://fintechnews.ch/covid19/covid-19-fuels-global-e-commerce-and-digital-payments/38442/	en	0	100	5	0	BLOG,BLOG_OTHER	TEXT	https://answersheets.in/40351-2/		containsImage,hasImage,isEdited			"[{""url"":""https://fintechnews.ch/wp-content/uploads/2020/08/Lockdown-significantly-accelerated-the-shift-from-POS-to-EM-commerce-payment-reaching-up-to-36-percent-of-all-transactions-in-March-2020-in-several-countries-Source-Oliver-Wyman-June-2020.png""},{""url"":""http://www.xinhuanet.com/english/2020-08/02/c_139259001.htm""},{""url"":""https://www.ppro.com/e-book/payments-in-a-time-of-social-distancing/""},{""url"":""https://www.oliverwyman.com/content/dam/oliver-wyman/v2/publications/2020/jun/covid-19-and-european-retail-payments.pdf""},{""url"":""https://www.mastercardservices.com/en/recovery-insights/shift-digital""},{""url"":""https://newsroom.mastercard.com/eu/press-releases/mastercard-research-shows-surge-in-digital-payments-as-e-commerce-reaches-new-heights-around-the-world/""},{""url"":""https://bankingblog.accenture.com/three-covid-19-projections-for-payments-in-europe""}]"	https://fintechnews.ch/wp-content/uploads/2020/08/COVID-19-Fuels-Global-E-Commerce-and-Digital-Payments-.png	1024	567			0	0			SEARCH / Competitors / Accenture	0	0	0	0	0	0	0	0	0	0	0	44	0	120000	0	0	0	0						0.0	0.0	ex:fintechnews.ch-1103332105		fintechnews switzerland	0	DAY	UNKNOWN									0.0	0.0	Europe	Switzerland	ch	Canton of Bern	Bern	7.4652099609375	46.91436767578125	44	80000			80000	0		0	fintechnews.ch	463	
